Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2019-02-12,3.664746775310068,3.7588416520713945,3.650384790225353,3.743241548538208,591060000,3.647105110893249,3.825937248676663,0.007572191820387264,-0.007470413714481727,0.01504260553486899,53.12981575310622,4.001587269668376,3.669983410835266,3.3383795520021557,0.6104603214822831,0.17835924323243182,4.706139812469482,-1,SELL
2019-02-13,3.7727073505082047,3.8586308150604207,3.759088286791637,3.78558349609375,605372000,3.6602935285313922,3.8243547485753724,0.016988428994679783,-0.002578645172649425,0.01956707416732921,54.50592280202578,4.00873383628142,3.6737100481987,3.33868626011598,0.6669634394251243,0.17386138775313048,4.706139812469482,-1,SELL
2019-02-14,3.784593687951043,3.8546695815008256,3.741507971816293,3.8264410495758057,827264000,3.676117101964193,3.8244365643008797,0.027431514477441077,0.0034233867573686756,0.0240081277200724,55.852850962069176,4.022338993922486,3.680754804611206,3.339170615299926,0.7132508610224905,0.1695256893196592,3.957867088317871,-1,SELL
2019-02-15,4.034935268337227,4.057715889737594,3.873240746990673,3.896021604537964,1516748000,3.6970603879235995,3.8272438207807653,0.040851394787383644,0.010908988363371671,0.029942406424011973,58.1265279157083,4.040693984365577,3.68771288394928,3.334731783532983,0.7950706430783547,0.17393634295123986,3.957867088317871,-1,SELL
2019-02-19,3.885373649713721,3.9591638895349415,3.866307148724316,3.878687858581543,551892000,3.7143582422719748,3.8292612340278547,0.04951725410164309,0.018630641511025954,0.03088661259061714,57.33433653890003,4.039541642515596,3.687353825569153,3.3351660086227097,0.771636359643704,0.16814494279833883,3.957867088317871,-1,SELL
2019-02-20,3.907906138984648,3.993086674419623,3.8967635491909096,3.925982236862183,540988000,3.734512908423423,3.8330542145311615,0.05951521674230609,0.02680755655728198,0.03270766018502411,58.97713211250649,4.066662484988328,3.6994622707366944,3.3322620564850616,0.8084420397018885,0.16430593372974894,3.957867088317871,-1,SELL
2019-02-21,3.938611257583346,3.963125193509048,3.842535369371455,3.857144832611084,448548000,3.7461921392984388,3.833998944651943,0.06117883936390811,0.03368181311860721,0.0274970262453009,55.62023895371772,4.081048658132496,3.7074850678443907,3.3339214775562853,0.7003136395750861,0.1611833544731664,3.957867088317871,-1,SELL
2019-02-22,3.908898532240353,3.960650613117537,3.89527946415816,3.941831588745117,401740000,3.76482446781717,3.8382276757928517,0.06854069131615281,0.04065358875811634,0.027887102558036475,58.73224484006523,4.086580304142552,3.709156537055969,3.331732769969387,0.8082411230819114,0.1570635277612583,3.957867088317871,-1,SELL
2019-02-25,4.025277486382868,4.09262940946837,3.9207824933063686,3.9294493198394775,656020000,3.780503025152628,3.8418049951672293,0.07253967420004104,0.04703080584650128,0.025508868353539757,58.09083957522606,4.080160518740083,3.707348883152008,3.3345372475639334,0.7978721899829212,0.15811948407559706,3.957867088317871,-1,SELL
2019-02-26,3.9247458690775567,3.980707502283128,3.856650769154673,3.890079259872437,488464000,3.790938857030705,3.8436981035870414,0.07170548592993242,0.05196574186318752,0.019739744066744905,55.9968707747741,4.086814456002822,3.7309840321540833,3.375153608305345,0.7235548410919245,0.1556864304365155,3.957867088317871,-1,SELL
2019-02-27,3.8757166877971616,3.90221166213233,3.791278819599665,3.848231077194214,500256000,3.7963952589510392,3.8438758672579114,0.06689644651970506,0.05495188279449103,0.011944563725214026,53.777850832129,4.045540586279663,3.7604629516601564,3.47538531704065,0.6539372347662448,0.15248974558624045,3.957867088317871,-1,SELL
2019-02-28,3.8420347899483738,3.8643434168737514,3.801383692823704,3.8236920833587646,324944000,3.79899495651368,3.84308434632069,0.060408801359352005,0.05604326650746323,0.004365534851888772,52.46495112450451,4.015202255729409,3.7815463662147524,3.547890476700096,0.5901875771921611,0.14609474404794096,3.957867088317871,-1,SELL
2019-03-01,3.873514074150669,3.920114163022685,3.8152639630606497,3.8779759407043457,357188000,3.806516955008029,3.844452644139657,0.058967805294228626,0.05662817426481632,0.0023396310294123077,55.0776491510736,4.01096552637111,3.7974697232246397,3.58397392007817,0.6885428572674893,0.14314870518466197,3.957867088317871,-1,SELL
2019-03-04,3.916396067248157,3.939200400394801,3.829640364654736,3.886155605316162,409992000,3.814101588370708,3.846088054381873,0.0578193308499122,0.05686640558183549,0.000952925268076707,55.474777464002386,4.0052180257496355,3.8125887751579284,3.6199595245662217,0.6909544628665049,0.14074951451004789,3.7276662540435788,0,HOLD
2019-03-05,3.870539680751214,3.917883454737757,3.816255487925633,3.879711151123047,362924000,3.8203501181566453,3.8474066071952526,0.05574653166759358,0.05664243079898711,-0.0008958991313935336,55.06177380332601,4.008551706881942,3.821876060962677,3.6352004150434127,0.6549079685128893,0.13795511824591045,3.7276662540435788,0,HOLD
2019-03-06,3.87078729239659,3.879214841746226,3.766184836373904,3.768911361694336,403524000,3.815451188969759,3.8443283622736484,0.044648525953029594,0.05424364982979561,-0.009595123876766018,48.391213392279546,4.00635163313047,3.8246700525283814,3.642988471926293,0.3465483109260094,0.13621020371042705,3.7276662540435788,0,HOLD
2019-03-07,3.745364345836841,3.7550315283201217,3.653651280924605,3.6997556686401367,450104000,3.8044325679859856,3.8386588448762557,0.029927998657203858,0.04938051959527726,-0.019452520938073405,44.74741948514605,4.009410437361409,3.8202300906181335,3.6310497438748577,0.1815884312193257,0.1347137663575202,3.7276662540435788,-1,SELL
2019-03-08,3.610520473182792,3.744619944571655,3.58920327157,3.733961343765259,422416000,3.7977210228221066,3.834553060518962,0.02078242003191244,0.0436608996826043,-0.02287847965069186,46.87808807079068,4.001717534926055,3.8244089007377626,3.6471002665494705,0.24494316820337847,0.1361925454035298,3.7276662540435788,0,HOLD
2019-03-11,3.7575099518581614,4.017032939864419,3.7104139112950953,3.994228839874268,859728000,3.8164360530175503,3.8408148557877975,0.03414232341928969,0.04175718442994138,-0.007614861010651688,59.63341952519453,4.017632805690618,3.8406725764274596,3.663712347164301,0.9338722437414287,0.1483658656296579,3.7545751094818116,0,HOLD
2019-03-12,4.021992189635128,4.074789040757564,3.9458950455834017,4.02843713760376,579576000,3.836626632501951,3.8481725923296,0.04694926494144713,0.04279560053224253,0.004153664409204602,60.96026729638517,4.026800014062075,3.860776150226593,3.6947522863911106,1.0049303862223904,0.1469750177399797,3.786730909347534,0,HOLD
2019-03-13,4.065865588899629,4.208888395542917,4.058429219919375,4.1796393394470215,768900000,3.8692945093538627,3.861171288294989,0.06850987323329605,0.047938455072453236,0.020571418160842812,66.24211319514241,4.090517571155673,3.8825960397720336,3.674674508388394,1.2143158712286228,0.14936617775420663,3.9288609790802,1,BUY
2019-03-14,4.188808006697759,4.200705999980171,4.096103321217804,4.103787422180176,519384000,3.891627167718273,3.870685646486565,0.07857048321578475,0.054064860701119544,0.024505622514665204,61.73011315978541,4.122384918918847,3.898506236076355,3.6746275532338633,0.9584652354959686,0.14616878496907523,3.9288609790802,0,HOLD
2019-03-15,4.146917136012779,4.251767547765478,4.143446927502021,4.209133625030518,661484000,3.921865877938487,3.883958116233387,0.09396102307940524,0.062044093176776685,0.03191692990262855,65.26842718306722,4.176322764662031,3.9176408648490906,3.6589589650361494,1.0634193200069517,0.1462981664416629,3.9565856075286865,0,HOLD
2019-03-18,4.240614882158362,4.294403607702958,4.16079958269572,4.1878180503845215,486992000,3.947194656266681,3.8958741920824513,0.10324796974632822,0.07028486849068699,0.032963101255641225,63.979457824535665,4.216080185055781,3.9322306871414185,3.6483811892270563,0.9502163384488592,0.1453914420534897,3.9565856075286865,0,HOLD
2019-03-19,4.282256971964195,4.399749093979504,4.265401871257319,4.355379581451416,854972000,3.98606941104618,3.913894011273391,0.12271418434544934,0.08077073166163946,0.041943452683809876,69.13900236014351,4.293016038134654,3.956065273284912,3.6191145084351697,1.092541032433287,0.1501442707350249,4.094056806564331,0,HOLD
2019-03-20,4.384381717046923,4.437674500448435,4.2882067807375135,4.322909355163574,719148000,4.018149405724027,3.9299338286808494,0.13397682235489938,0.09141194980029145,0.04256487255460793,67.13227593478136,4.348328364627103,3.975911629199982,3.603494893772861,0.9658728958106889,0.15009594566187465,4.094056806564331,0,HOLD
2019-03-21,4.3459598390483,4.585652922155928,4.341002262962438,4.559378147125244,824312000,4.069695000143191,3.9546179196002376,0.16013763243497348,0.10515708632722785,0.05498054610774562,73.22678568675731,4.4571493238229385,4.01102329492569,3.5648972660284413,1.1145739283078806,0.15814220432833745,4.285815458297729,0,HOLD
2019-03-22,4.532113174346897,4.580696104244209,4.385867965071541,4.399748802185059,747644000,4.10112869557575,3.9720740326427797,0.16607509848612878,0.11734068875900805,0.04873440972712073,64.52831241259219,4.509519363202728,4.033919155597687,3.558318947992645,0.8845978625929997,0.16076262824578966,4.285815458297729,0,HOLD
2019-03-25,4.3590980863019135,4.423296963469352,4.2413582249487405,4.307540416717529,525212000,4.12078695473211,3.9852295771162995,0.16147871095630606,0.12616829319846765,0.035310417757838414,60.08809850304053,4.5402218621505055,4.052823710441589,3.5654255587326724,0.7613024950780507,0.16227520755113406,4.285815458297729,0,HOLD
2019-03-26,4.449075417579673,4.505094712857802,4.327865357021131,4.3841328620910645,703508000,4.145867517337725,4.000872843193742,0.1621472780672244,0.133364090172219,0.02878318789500539,62.402369748588406,4.579295329632796,4.077526390552521,3.575757451472245,0.8055255593346837,0.16479514245035823,4.285815458297729,0,HOLD
2019-03-27,4.4096634610220855,4.45601533427444,4.305556721575917,4.374960899353027,474372000,4.167685934672515,4.015542963043125,0.16009158543636648,0.1387095892250485,0.021381996211317977,61.93920182561963,4.610001019355789,4.103862881660461,3.5977247439651334,0.7678103046403456,0.16377110461094138,4.285815458297729,0,HOLD
2019-03-28,4.400987718648294,4.459238062152531,4.340506796604897,4.393551826477051,480264000,4.189196971987233,4.030366840040534,0.15813963143135545,0.14259559766630991,0.01554403376504554,62.546020325500955,4.636353105780048,4.132355868816376,3.628358631852704,0.7591243944453431,0.1605539732492766,4.285815458297729,0,HOLD
2019-03-29,4.460230117103884,4.47510284912212,4.409912078172584,4.45081090927124,456896000,4.2141125850619,4.046854842755463,0.15937583781635212,0.14595164569631836,0.013424192120033762,64.42718648844613,4.6690061888730465,4.16099761724472,3.652989045616394,0.7852444901643861,0.15491090534897606,4.285815458297729,0,HOLD
2019-04-01,4.542522372372228,4.548471368231302,4.470887157910572,4.51823091506958,483824000,4.2430762355388225,4.065340178924645,0.16390636079915044,0.14954258871688478,0.014363772082265663,66.55710106717689,4.706890228019388,4.192601382732391,3.678312537445395,0.8165823401783804,0.15082158774976787,4.285815458297729,0,HOLD
2019-04-02,4.542275660034518,4.580447958692014,4.499393521901843,4.536078453063965,440920000,4.270981208636456,4.083800503400697,0.16701177231173148,0.1530364254358541,0.01397534687587737,67.11837065793901,4.739423712986774,4.225419747829437,3.7114157826721006,0.8021948528543305,0.1458382198240824,4.285815458297729,0,HOLD
2019-04-03,4.585653602140534,4.734377597306607,4.580696025319537,4.675383567810059,783504000,4.309495719033942,4.106999839259888,0.17865417769521663,0.15815997588772662,0.02049420180749001,71.183564722703,4.775517232388675,4.270743358135223,3.7659694838817717,0.9008133446617935,0.1495854287111224,4.394860553741455,0,HOLD
2019-04-04,4.660015569360256,4.708846710366831,4.603748535573981,4.666460514068604,457376000,4.3434923661801,4.1289394735661125,0.18502796477475236,0.1635335736651318,0.021494391109620564,70.58162811676839,4.7790400191540305,4.319078600406646,3.859117181659262,0.8776207085020146,0.14640776771696004,4.394860553741455,0,HOLD
2019-04-05,4.709590303097136,4.750489603716596,4.673153105395864,4.733138084411621,481744000,4.38060148220215,4.152633536736524,0.19323210026585702,0.16947327898527684,0.023758821280580183,72.45597257079751,4.778179925578007,4.369037437438965,3.959894949299922,0.9449558008858288,0.14195214785489085,4.449149799346924,0,HOLD
2019-04-08,4.702649257234318,4.77899432453918,4.678605532320205,4.7539591789245605,424192000,4.416159358080475,4.176214934469389,0.19911870854321467,0.17540236489686442,0.023716343646350252,73.03374899558115,4.81095752092421,4.407023954391479,4.003090387858749,0.9294458956593911,0.13898333673803975,4.468721628189087,0,HOLD
2019-04-09,4.720496982792374,4.73165129477477,4.649109480661156,4.691247940063477,439972000,4.442358270650285,4.196412307237785,0.19645895855458306,0.17961368362840816,0.016845274926174908,68.38115340170043,4.822604298680354,4.440164494514465,4.057724690348576,0.8282653149776482,0.13654521970413722,4.468721628189087,0,HOLD
2019-04-10,4.690504119471046,4.787422242324242,4.686042489364285,4.761643409729004,444772000,4.472766379133973,4.218578232825676,0.19775185333960454,0.18324131757064743,0.014510535768957111,70.64205362710605,4.856521697620718,4.469264698028565,4.082007698436411,0.8774995829750822,0.1340334006509815,4.4759448051452635,0,HOLD
2019-04-11,4.764122306002446,4.795602400034655,4.698436065190567,4.747762680053711,374600000,4.49895650303109,4.239330564089521,0.19540392804505835,0.18567383966552964,0.009730088379528712,69.58546441370675,4.868367317227527,4.501463460922241,4.134559604616955,0.8356454489354483,0.13140003880763196,4.4759448051452635,0,HOLD
2019-04-12,4.786431210547088,4.79039736695356,4.701162866442991,4.709838390350342,471708000,4.519040492299591,4.257781851393867,0.18831226058102768,0.18620152384862926,0.0021107367323984216,66.65222604308825,4.878214582827127,4.526498699188233,4.174782815549339,0.7606360697521746,0.12838821464355604,4.4759448051452635,0,HOLD
2019-04-15,4.702154097545933,4.707111674658761,4.538557835067221,4.578217506408691,440092000,4.524676398405219,4.270347955512095,0.17011043053744146,0.18298330518639172,-0.012872874648950261,57.58038516404565,4.861888892302294,4.546018671989441,4.230148451676588,0.5509684553158558,0.13145195326066783,4.4759448051452635,0,HOLD
2019-04-16,4.617381963527399,4.684059630158757,4.584662709190543,4.665221214294434,394964000,4.538061618966097,4.285833181346697,0.16085162380429274,0.1785569689099719,-0.01770534510567917,61.32737141509843,4.8687357108799,4.561510753631592,4.254285796383284,0.6687858655620544,0.12962267972419622,4.4759448051452635,0,HOLD
2019-04-17,4.700171357591933,4.7209926145799885,4.6201083293303,4.642416954040527,351004000,4.548000222306519,4.299816858707239,0.14994536273893022,0.1728346476757636,-0.02288928493683337,59.835480490615446,4.866085094906847,4.577486133575439,4.288887172244031,0.6124931638103265,0.12756993726173138,4.4759448051452635,0,HOLD
2019-04-18,4.649109843021277,4.683068255652355,4.590115806147697,4.61787748336792,380988000,4.554655199550462,4.3122898243802075,0.13773422763134135,0.16581456366687913,-0.02808033603553778,58.194885339939304,4.869402192207226,4.580411100387574,4.291420008567921,0.5648227299056808,0.12509725956479756,4.4759448051452635,0,HOLD
2019-04-22,4.59432917131352,4.687281610127979,4.562849551023288,4.671665668487549,279936000,4.565799053734946,4.326382994737359,0.1308882735522463,0.1588293056439526,-0.027941032091706286,60.736106085048085,4.873138040807226,4.594006943702698,4.314875846598169,0.6391079775603966,0.12504974524621848,4.4759448051452635,0,HOLD
2019-04-23,4.684802944457456,4.757430076453827,4.675136000252518,4.726197719573975,346856000,4.581075117148187,4.3420620035544815,0.12838316518888337,0.15274007755293875,-0.024356912364055378,63.179810206301624,4.866422802359852,4.61493980884552,4.363456815331188,0.7212036471605661,0.12224364972622272,4.4759448051452635,0,HOLD
