Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2021-05-28,147.27959411824878,148.57410303417709,146.97550754695635,147.04501342773438,6400800,146.03921516243156,143.53280666595265,1.3628034591612845,1.5333065044875334,-0.17050304532624883,59.11294226636048,149.06506963629926,146.34135665893555,143.61764368157185,0.6291723420651862,1.7953268574531118,139.28400085449218,0,HOLD
2021-06-01,147.82696449418694,147.87040733651403,143.6827798226863,143.81309509277344,10448400,145.82720372722602,143.5437983689652,1.0223507441776576,1.4311153524255584,-0.40876460824790084,43.80524175297543,148.83921185527427,146.399755859375,143.96029986347574,-0.03017163887148488,1.9662054757655838,139.28400085449218,0,HOLD
2021-06-02,143.61322374049377,144.8556064041525,143.4481489514729,144.3951416015625,6806000,145.69081685811523,143.57718437808668,0.7903946263682258,1.302971207214092,-0.5125765808458662,46.492586197505446,148.88184582192872,146.37673950195312,143.87163318197753,0.10448826371370752,1.926294902688014,139.28400085449218,0,HOLD
2021-06-03,144.12587978490217,145.22056793662932,143.96950144475355,144.25619506835938,5808800,145.5541862114718,143.60381224829348,0.588571225135297,1.160091210798333,-0.571519985663036,45.92793640848175,148.88123476314172,146.37699508666992,143.87275541019812,0.07655809900382135,1.8780643019157115,139.28400085449218,0,HOLD
2021-06-04,145.09890833599226,145.58544956782904,144.10847259931597,144.1953582763672,6510300,145.4247740271761,143.62701013174734,0.4188870359176917,1.0118503758222048,-0.5929633399045131,45.66642193888422,148.94147273836052,146.34528503417968,143.74909732999885,0.08594543176706626,1.8494152066726657,139.28400085449218,0,HOLD
2021-06-07,144.2214079593415,144.4994314946194,143.0311511840511,143.21359252929688,5362800,145.2141853130924,143.61079767674929,0.20285244589922513,0.850050789837609,-0.6471983439383838,41.554342809154434,149.14754807437407,146.2316764831543,143.31580489193453,-0.017526897094069356,1.822191285522352,139.28400085449218,0,HOLD
2021-06-08,143.5958498263665,143.9259994178999,140.80699785194926,141.9538116455078,7746800,144.9036735352272,143.5458178323869,-0.06921247371548134,0.6661981371269909,-0.7354106108424723,36.9558124865389,149.41143065168575,145.97866668701172,142.5459027223377,-0.08624115769726587,1.9148205912672298,139.28400085449218,0,HOLD
2021-06-09,142.47514098014514,144.03029396052548,142.18843413321363,143.86521911621094,5552600,144.80477311436852,143.55834337292902,-0.12910305439783087,0.5071378988220265,-0.6362409532198574,46.60980752609482,149.43563993044876,145.88123474121093,142.3268295519731,0.21640604859792448,1.9263678572494043,139.28400085449218,0,HOLD
2021-06-10,144.22144970366915,145.59416147842313,144.17800685659617,145.15975952148438,6463100,144.83858134361765,143.6211440062057,-0.07128643366388587,0.3914530323248441,-0.46273946598872995,51.97378998957629,149.4348773238589,145.87788848876954,142.3208996536802,0.39905380638239657,1.9122660361753179,139.28400085449218,0,HOLD
2021-06-11,145.15101661146704,145.15969987455537,142.67492117159924,143.31784057617188,7389900,144.6937488895752,143.6092497540475,-0.1721098354652213,0.27874045876683107,-0.45085029423205236,45.04009478600679,149.4070786833903,145.7064636230469,142.00584856270348,0.17726675053668617,1.9531640585831622,139.28400085449218,0,HOLD
2021-06-14,142.91821724338254,143.7522746785654,142.39692968928162,143.674072265625,4931300,144.5966368301514,143.61179181332506,-0.2207238207894875,0.17884760285556736,-0.3995714236450548,46.525928907832515,149.29559665002245,145.5416275024414,141.78765835486035,0.25125591561936494,1.9104626964903502,139.28400085449218,0,HOLD
2021-06-15,143.5524369168742,144.09978751020347,142.82264496369706,142.90953063964844,5062900,144.43596005010352,143.5842521594554,-0.31728540542869155,0.07962100119871558,-0.3969064066274071,43.789716815626846,149.17882352178194,145.3312225341797,141.48362154657744,0.18529846229709984,1.8652255429200688,139.28400085449218,0,HOLD
2021-06-16,143.17882716685136,144.0041878849497,142.03200012174543,142.85736083984375,6988500,144.28561726817404,143.55574661750984,-0.3934849739432025,-0.015000193829668038,-0.3784847801135344,43.60128392909937,149.01001550669508,145.1156204223633,141.2212253380315,0.21006285525509028,1.8728657015117969,139.28400085449218,0,HOLD
2021-06-17,142.64888020668533,143.96076900816865,142.0494035385392,143.5437469482422,5874700,144.21496295199006,143.55527604224446,-0.39394688394483524,-0.09078953185270149,-0.30315735209213374,46.84232504180694,148.81678202861855,144.95031127929687,141.0838405299752,0.3181074651474545,1.8756156849487728,139.28400085449218,0,HOLD
2021-06-18,141.849600387402,142.6488982939805,140.56376121617697,140.7288360595703,12993000,143.8829508669977,143.44443525861018,-0.6143706520288106,-0.1955057558879233,-0.4188648961408873,37.36020546455406,148.66474202513524,144.60151748657228,140.5382929480093,0.023447278110353676,1.9544992597428046,139.28400085449218,0,HOLD
2021-06-21,141.4152048990315,142.70971413759486,140.96342318982087,142.34481811523438,6592300,143.73646203349642,143.40131301769347,-0.6511557120184932,-0.2866357471140373,-0.36451996490445593,44.32750148909497,148.26780768027604,144.3382713317871,140.40873498329816,0.24635007291390948,1.9563834610486432,139.28400085449218,0,HOLD
2021-06-22,142.23188894783382,142.51858256200484,141.85829638605847,142.1536865234375,5627800,143.5857215087289,143.35238648850697,-0.6878023023871549,-0.3668690581686608,-0.3209332442184941,43.70826276087214,147.6552368177771,144.03723220825196,140.41922759872682,0.23969827458820234,1.863805083541338,139.28400085449218,0,HOLD
2021-06-23,142.2144476593398,142.2144476593398,141.1631895867015,141.29351806640625,4493400,143.36741641898388,143.27164655038536,-0.7772932423834789,-0.4489538950116244,-0.32833934737185444,40.936648064365635,147.08934463882724,143.71360092163087,140.3378572044345,0.1415481953063439,1.8057660113339795,139.28400085449218,0,HOLD
2021-06-24,141.84958998269943,142.65757109554573,141.44125116538154,141.93646240234375,4549200,143.23113508406578,143.21928638771706,-0.7872601772074006,-0.5166151514507797,-0.27064502575662086,43.805057150914834,146.59102340928675,143.46599044799805,140.34095748670936,0.25527809392711837,1.7742150840343727,139.28400085449218,0,HOLD
2021-06-25,141.56289050819024,143.16148628708711,141.51944766766607,142.66627502441406,10963800,143.17733888790846,143.19759966758755,-0.7278787326198994,-0.5588678676846037,-0.1690108649352957,46.95422957330215,146.03928175498464,143.26616668701172,140.4930516190388,0.3918379425495384,1.7647739079905633,139.28400085449218,-1,SELL
2021-06-28,142.86610145579866,143.41345210143982,142.0668035368478,142.50120544433594,5604000,143.11294522661584,143.17029009020513,-0.6862278381758529,-0.5843398617828536,-0.10188797639299929,46.321925227632484,145.2172329010312,143.0389762878418,140.8607196746524,0.37655934561391063,1.7349078120335242,139.28400085449218,0,HOLD
2021-06-29,142.48382464160034,143.03985854895032,141.97123357606864,142.5098876953125,3749500,143.0555111760155,143.1443919570721,-0.6450825095372466,-0.5964883913337322,-0.048594118203514336,46.362838781456794,145.13343471317648,142.97381591796875,140.81419712276102,0.3925902516486423,1.6873161806655352,139.28400085449218,0,HOLD
2021-06-30,142.4838199322163,143.32656065944005,142.19711309396448,143.12673950195312,6151700,143.0622948261048,143.14369970393017,-0.5562872217887787,-0.5884481574247415,0.032160935635962895,49.318488870105426,144.9715868974078,142.91039581298827,140.84920472856874,0.5524802602243404,1.6474684224376808,139.28400085449218,0,HOLD
2021-07-01,143.126719244379,144.23009034394354,143.0311503118215,144.18666076660156,6320200,143.16937729662828,143.1846001377604,-0.39582668495651774,-0.5499238629310969,0.1540971779745791,54.00819015700414,144.95923380464302,142.90691909790038,140.85460439115775,0.8117800755646147,1.6154306802722778,139.28400085449218,0,HOLD
2021-07-02,144.23881861382068,147.08849417583386,143.90866890924408,146.8104705810547,9059900,143.5161480856213,143.32679113553667,-0.05629212890696067,-0.4511975161262696,0.39490538721930896,63.10865447657365,145.656669799968,143.03767471313478,140.41867962630155,1.2202754764389065,1.7271731507235273,139.28400085449218,1,BUY
2021-07-06,145.8808725420032,146.70623363246384,145.08157450915422,145.93299865722656,6098500,143.74632433053608,143.42899535207354,0.14036871884823654,-0.33288426913136837,0.4732529879796049,58.91047378103641,146.08149204105905,143.17364501953125,140.26579799800345,0.9744667819983067,1.72729621652188,139.28400085449218,0,HOLD
2021-07-07,145.50725332511763,147.26224067219732,145.50725332511763,147.18405151367188,6293500,144.07372691940614,143.57625245644994,0.39264717536605076,-0.18777798023188458,0.5804251555979354,62.718442457050116,146.76698737587748,143.43515701293944,140.1033266500014,1.0625878409707852,1.7292741544188666,139.28400085449218,0,HOLD
2021-07-08,146.56718920172042,147.22748853265458,145.59413324905088,146.8973388671875,5755500,144.34264234300437,143.70649113922394,0.5629549609483036,-0.03763139199584696,0.6005863529441505,61.31597830412593,147.24319651162946,143.58676300048828,139.9303294893471,0.9527056018674849,1.722422806503497,139.28400085449218,0,HOLD
2021-07-09,147.14928149724918,148.01808521537788,147.0363460285795,147.47943115234375,6120900,144.64138413437,143.854449571111,0.7364062577451875,0.11717613795235994,0.6192301197928276,63.11911050401641,147.6841290948937,143.70274658203124,139.72136406916877,0.9742931077472904,1.6794459166239886,139.28400085449218,0,HOLD
2021-07-12,147.4620281658678,148.72179070757755,146.4281497828518,147.2448272705078,7840500,144.88933109971646,143.9874055593226,0.8451942147160025,0.26277975330508846,0.5824144614109141,61.867450982206584,148.16252541221513,143.89909591674805,139.63566642128097,0.8923755930896682,1.7233169886312585,139.28400085449218,0,HOLD
2021-07-13,146.80174944982377,147.48809847994795,146.54110571117096,147.06239318847656,4691200,145.0962893938841,144.10799330948552,0.9062419554887526,0.3914721937418213,0.5147697617469313,60.856825837235036,148.54659042057853,144.06851196289062,139.59043350520272,0.8342819083982423,1.6678652586416682,139.28400085449218,0,HOLD
2021-07-14,147.69664269927102,148.41775142798295,146.86258523687724,148.06153869628906,6162900,145.37869408935123,144.26303430504646,1.0234477535209408,0.5178673056976453,0.5055804478232955,64.29670814917611,149.09139932038278,144.32611236572265,139.56082541106252,0.8919413842343135,1.6598153252462429,139.28400085449218,0,HOLD
2021-07-15,147.08849680633006,147.60977117052136,145.71578511057163,146.28050231933594,6656900,145.46458058744503,144.34215069776369,0.9615354597604835,0.606600936510213,0.35493452325027053,55.01555798490762,149.28509385101088,144.49726943969728,139.70944502838367,0.6862258017884793,1.7088109152798994,139.28400085449218,0,HOLD
2021-07-16,146.2544028284751,146.90600556405545,145.91556993624897,146.0458984375,5834900,145.51994419221217,144.4089643346161,0.8833561682659763,0.6619519828613656,0.2214041854046107,53.91162534708914,149.43470122383718,144.62237701416015,139.81005280448312,0.647903732304373,1.6574983947460835,139.28400085449218,0,HOLD
2021-07-19,144.63844771121154,146.12410798882402,143.63064541468913,144.98597717285156,8219700,145.46909019036832,144.4315922890567,0.7274857259747876,0.6750587314840499,0.05242699449073762,49.116423613847445,149.30420940836956,144.83523406982422,140.3662587312789,0.5168655107276118,1.7172101218452842,139.28400085449218,0,HOLD
2021-07-20,145.0033423642059,148.40036825034102,144.95121625966468,146.34999084472656,9902800,145.55298549078339,144.50682360496535,0.7058847808993676,0.6812239413671135,0.024660839532254064,54.70045783873513,149.3978074338997,145.03549270629884,140.673177978698,0.6506652110759854,1.840920255333217,139.28400085449218,0,HOLD
2021-07-21,147.08844997758806,147.42728284635095,145.5072210854341,147.25352478027344,7585200,145.71494161359195,144.61453737654608,0.7529934737083863,0.6955778478353681,0.05741562587301818,57.98928425803004,149.54403350933865,145.2904846191406,141.03693572894258,0.7307532147633821,1.8465732200177614,139.28400085449218,0,HOLD
2021-07-22,147.14057575557794,148.6262357196636,146.52371937690387,147.67922973632812,5281900,145.90201667290017,144.73472139065518,0.8152802412217,0.7195183265126346,0.09576191470906537,59.481890437167515,149.56337328694266,145.60977020263672,141.65616711833079,0.7617181706866633,1.8648548716421887,139.28400085449218,0,HOLD
2021-07-23,148.5654057950714,149.59058761210446,148.02675184082622,149.2517547607422,5014900,146.22103934793273,144.91185995418803,0.980233063970644,0.7716612740042366,0.20857178996640746,64.4994625699446,149.85496964930456,145.97553482055665,142.09609999180873,0.9222547980323897,1.8681765147946277,140.29664947509764,0,HOLD
2021-07-26,149.2778899913131,149.5559003411274,148.44383242807965,149.32131958007812,4484900,146.51630413194658,145.08477993951706,1.1038481891600327,0.8380986570353959,0.2657495321246368,64.70767254394514,150.13656779325134,146.30828704833985,142.48000630342835,0.8935229326824008,1.8141687575269938,140.36204040527343,0,HOLD
2021-07-27,149.26047296779367,150.0597707523514,148.27872057973522,150.0076446533203,7089300,146.8488127530298,145.27783345770544,1.2428677581663692,0.9190524772615907,0.3238152809047785,66.77790227131585,150.41597319732628,146.68360900878906,142.95124482025184,0.9452989414511022,1.8118031443190783,141.0071859741211,0,HOLD
2021-07-28,150.0684666577655,150.63319704425413,149.5037495281699,149.5906219482422,5750700,147.1099374382881,145.44696241811863,1.3043557202800287,0.9961131258652783,0.3082425944147503,64.30943456001478,150.44870558396877,147.03764572143555,143.62658585890233,0.8742203786641652,1.7630634565880183,141.0071859741211,0,HOLD
2021-07-29,150.07716317959785,150.59843747071076,148.64362905102794,149.5906219482422,4214100,147.34619310590278,145.60945887028032,1.3376655969185833,1.0644236200759394,0.27324197684264395,64.30943456001478,150.43687814884336,147.36083984375,144.28480153865664,0.8624438130045506,1.7767595253805042,141.0071859741211,0,HOLD
2021-07-30,149.90340708850272,150.28568289504383,149.29524705850292,149.60801696777344,5346400,147.56160490227143,145.76626507018202,1.3499066631146377,1.121520228683679,0.22838643443095874,64.37314443576258,150.48900041855873,147.63190765380858,144.77481488905843,0.8458251930678324,1.7205935476062475,141.0071859741211,0,HOLD
2021-08-02,149.8425813379271,150.16403447789003,148.82608255811283,149.6688232421875,3721500,147.76229236321583,145.9193065671234,1.3489643332999322,1.1670090496069296,0.1819552836930025,64.61095455783418,150.7372787492796,147.77482528686522,144.81237182445085,0.8196671237796738,1.6932620027613154,141.0071859741211,0,HOLD
2021-08-03,150.06843355934532,151.60621955559202,149.81648636274303,151.51065063476562,6033000,148.1192788652682,146.1385749619329,1.4797796294820955,1.2295631655819628,0.25021646390013275,70.93874901769874,151.30606728169147,148.0537078857422,144.80134848979293,1.0314515292081434,1.7107001678072586,142.42001159667967,0,HOLD
