Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-08-29,158.19813716461735,159.91608162954805,156.89251255304256,158.42393493652344,73314000,162.7280165128248,156.61592001644175,2.742834406423185,4.434523935190597,-1.6916895287674123,45.37521888821765,172.97287594986344,164.9245246887207,156.87617342757798,0.09615394872351163,3.4526569916877277,161.07153015136717,-1,SELL
2022-08-30,159.16022613846985,159.58234252318653,154.83100169515882,155.99920654296875,77906200,162.0871774680766,156.59173517434476,1.9030826060507877,3.9282356693626355,-2.0251530633118477,41.72075900836072,173.10925461702914,164.88142852783204,156.65360243863495,-0.0397672415879938,3.545420122854869,161.07153015136717,-1,SELL
2022-08-31,157.37351363125413,157.63857209111154,154.261582013457,154.34011840820312,87991100,161.3493623195172,156.50343647763333,1.0911209442273275,3.3608127243355743,-2.269691780108247,39.383484887108565,173.8563717119798,164.4553970336914,155.05442235540303,-0.037990951557905966,3.53338940534056,161.07153015136717,-1,SELL
2022-09-01,153.77079140207798,155.5181855673853,151.8368751102563,155.06661987304688,74229900,160.75100589604384,156.44709072843386,0.5004887511710763,2.7887479297026747,-2.2882591785315984,40.94366823269164,174.3146666825182,164.0813781738281,153.84808966513802,0.05953756736527469,3.54395519475402,161.07153015136717,-1,SELL
2022-09-02,156.82379496598037,157.42262194968552,152.13135334781393,152.95596313476562,76957800,160.0086208711602,156.31018376397628,-0.1363323222392694,2.2037318793142857,-2.340064201553555,37.89225567316467,174.92587136110618,163.6131149291992,152.30035849729225,0.02897634371514796,3.6687632952624183,161.07153015136717,-1,SELL
2022-09-06,153.60388383195894,154.21252227519972,150.87480729194033,151.6994171142578,73714800,159.21726813240758,156.12936938555595,-0.7339498563506766,1.6161955321812933,-2.3501453885319696,36.16427296402516,175.54397889617832,163.10558471679687,150.66719053741542,0.04149356267199929,3.645116987262202,161.07153015136717,-1,SELL
2022-09-07,151.98409298992328,153.80019664109167,150.7962505650505,153.10321044921875,87449600,158.63497692448485,156.01069648609175,-1.0818211072804047,1.0765922042889537,-2.1584133115693582,39.48447998364751,175.8437404602298,162.6657913208008,149.48784218137178,0.13717492113509644,3.5993190650321276,161.07153015136717,-1,SELL
2022-09-08,151.8074024718103,153.49589780674214,149.88329791132227,151.63070678710938,84923800,157.96790357806813,155.8389321841709,-1.4595060420827224,0.5693725550146185,-2.028878597097341,37.29333808445161,175.85053284698395,161.94032821655273,148.0301235861215,0.12942236640828805,3.6002676957741087,161.07153015136717,-1,SELL
2022-09-09,152.62220516793604,154.92916542303703,151.91539245059826,154.48739624023438,68028800,157.63642668875062,155.78593077460474,-1.5108964358570915,0.15331875684027646,-1.664215192697368,43.808242224058894,175.57239653719975,161.39451293945314,147.21662934170652,0.25641227932226235,3.578709905785076,161.07153015136717,-1,SELL
2022-09-12,156.66672837890903,161.25118449428555,156.38204700518378,160.43638610839844,104956000,157.90308949062185,155.96830157200841,-1.0593780775548964,-0.08922061003875813,-0.9701574675161383,54.426863825769566,174.71892736945165,160.96895294189454,147.21897851433744,0.4806338973100649,3.806215502089798,161.07153015136717,-1,SELL
2022-09-13,156.97104316313002,157.59931943362142,150.56065692569356,151.0220489501953,122656600,157.24775229629552,155.77433088095694,-1.4445529481713208,-0.3602870776652707,-1.0842658705060502,41.16845751156223,173.7620227586987,160.0191734313965,146.2763241040943,0.17266160506733239,4.239752193562303,161.07153015136717,-1,SELL
2022-09-14,151.95463927472932,154.22233860679495,150.79626102566698,152.46511840820312,87965400,156.7922633545724,155.64455784280975,-1.6147493379223476,-0.6111795297166861,-1.0035698082056617,43.44276083491673,172.48665022896748,159.1494026184082,145.81215500784893,0.24941290716860343,4.181632578388422,161.07153015136717,-1,SELL
2022-09-15,151.81719923234522,152.39640331677907,148.6071081028978,149.57896423339844,90481100,156.10528248588918,155.4066914267544,-1.9599269069376817,-0.8809290051608852,-1.0789979017767966,40.10359185252335,170.77589722565352,158.0607162475586,145.34553526946365,0.16647143958186358,4.15851670173963,161.07153015136717,-1,SELL
2022-09-16,148.44021232229758,148.5776472684102,145.65222273370736,147.93954467773438,162278800,155.32759317082682,155.11386214247912,-2.3388097314677623,-1.1725051504222608,-1.1663045810455015,38.30262869533362,168.89241363919254,156.9096923828125,144.92697112643245,0.1257048998656261,4.141961330164733,161.07153015136717,-1,SELL
2022-09-19,146.5750321533895,151.72886599832884,146.36888718799335,151.65032958984375,81474200,154.97737759168558,154.9780373364934,-2.3129851168832545,-1.4006011437144597,-0.9123839731687948,44.39006333757763,167.02839868283954,156.07329864501952,145.1181986071995,0.29813196411231,4.228962578748359,161.07153015136717,-1,SELL
2022-09-20,150.59008188296497,155.1843635395565,150.2759512881002,154.02597045898438,107689800,154.88676738857117,154.94070138051265,-2.0768835390649656,-1.5358576227845608,-0.5410259162804048,47.931980492413146,165.82340290017288,155.54956970214843,145.27573650412398,0.42585049738509334,4.277494698227497,161.07153015136717,-1,SELL
2022-09-21,154.45795295017905,155.8323177224437,150.78646922639234,150.90426635742188,101696800,154.50748157608075,154.7824098109797,-2.1172603105392227,-1.6521381603354934,-0.46512215020372927,43.96894740960947,164.54342173482792,154.88644409179688,145.22946644876583,0.29381863137848624,4.332377112357772,161.07153015136717,-1,SELL
2022-09-22,149.58880860884872,151.64052177438083,148.14573389948876,149.9422149658203,86652500,154.07269427986546,154.59259824842442,-2.2015110509326803,-1.762012738454931,-0.4394983124777494,42.79463705108729,162.9754058268322,154.16049041748047,145.34557500812875,0.26073080365666346,4.272549309681651,161.07153015136717,-1,SELL
2022-09-23,148.4206031759059,148.69547312127722,145.83877299693037,147.6745147705078,96029900,153.46334385040282,154.32130085713356,-2.42333018162563,-1.894276227089071,-0.5290539545365591,40.07751201305939,160.2607439201394,153.19844131469728,146.13613870925516,0.1089146236857082,4.260470213910814,161.07153015136717,-1,SELL
2022-09-26,146.91861726875362,150.95333323742267,146.8989794231201,148.00828552246094,93339400,152.94381448583695,154.07373162832286,-2.5428782134187315,-2.023996624355003,-0.5188815890637284,40.674559087664676,159.0982451264024,152.56771087646484,146.0371766265273,0.15091482721742788,4.245747613938797,161.07153015136717,-1,SELL
2022-09-27,149.94222342090066,151.88595100420483,147.20332025510484,148.98016357421875,84442700,152.56632392282572,153.87398386149528,-2.530033798718449,-2.1252040592276926,-0.4048297394907565,42.47196617357992,158.2168829818454,152.09552230834962,145.97416163485383,0.24553380365090086,4.2769535521645965,161.07153015136717,-1,SELL
2022-09-28,144.93563790031018,147.88068609523327,142.18692325585735,147.0953369140625,146691400,152.04527754103873,153.60815456943908,-2.6414947595359024,-2.2284621992893348,-0.41303256024656765,39.944382663026985,157.8657039745571,151.65032882690429,145.43495367925146,0.1335706369580977,4.456688321178654,161.07153015136717,-1,SELL
2022-09-29,143.4238023459897,144.0324406309188,138.1030706410149,139.87010192871094,128138200,150.88573700653131,153.0694074070576,-3.2750912403806183,-2.4377880075075917,-0.8373032328730265,32.06634793385744,158.85430111944942,150.92682800292968,142.99935488640995,-0.19736761712746068,4.780658174883578,161.07153015136717,-1,SELL
2022-09-30,138.69211755301987,140.4787870882612,135.47219979960417,135.6685333251953,124925300,149.43647951307074,152.38702018816105,-4.06934362832709,-2.7640991316714913,-1.3052444966555985,28.5411911453034,160.06719114701878,149.9569236755371,139.84665620405542,-0.2066277124045165,4.79679596872454,161.07153015136717,-1,SELL
2022-10-03,135.6783287485433,140.4493057292082,135.1678497151715,139.8406524658203,114311700,148.5225912228564,151.8950057676771,-4.312428232983706,-3.073764951933934,-1.2386632810497717,36.05817923605121,160.21749157908127,149.30115814208983,138.3848247050984,0.06668116951194676,4.831414543389692,161.07153015136717,-1,SELL
2022-10-04,142.37345088895668,143.54165578156733,141.61755096209856,143.42385864257812,87830100,148.03699764378229,151.562803919634,-4.167894843808284,-3.2925909303088043,-0.8753039134994798,41.72774376860618,160.03366604335667,148.88738021850585,137.74109439365503,0.2549173930320932,4.750670884272359,161.07153015136717,-1,SELL
2022-10-05,141.43103055560152,144.68039782185656,140.39043433471556,143.7183380126953,79471000,147.62569672653592,151.2551778056364,-3.9836678245440282,-3.4308063091558494,-0.5528615153881788,42.181475828637,159.60509703913334,148.4181365966797,137.23117615422603,0.28994300515495697,4.71776321304869,161.07153015136717,-1,SELL
2022-10-06,143.13912691743977,144.8374334955695,142.5599378213271,142.76608276367188,68402200,147.1628763491203,150.92227211771623,-3.8698958740505986,-3.5186242221347994,-0.35127165191579923,41.06789122103655,159.3189474181208,147.97490539550782,136.63086337289482,0.270415931929167,4.543458388848241,161.07153015136717,-1,SELL
2022-10-07,139.9290143479333,140.47876912027488,136.89561907456743,137.52389526367188,85925600,146.24487815050614,150.39684557442038,-4.154837127948355,-3.6458668032975106,-0.5089703246508441,35.5101556117377,158.9238444391859,147.1267303466797,135.3296162541735,0.0930006691590888,4.638244481723683,161.07153015136717,-1,SELL
2022-10-10,137.84788513183594,139.2909599221613,136.03178109548642,137.84788513183594,74899000,145.4451645296804,149.90472947863276,-4.304887783223251,-3.7776709992826585,-0.5272167839405921,36.08585533818516,156.76111055217686,145.99730529785157,135.23350004352628,0.12144334770731312,4.539739792077341,161.07153015136717,-1,SELL
2022-10-11,137.33738075448184,138.76083241469453,135.68816128454225,136.43423461914062,77033700,144.58698072867662,149.37647477826053,-4.486160129158208,-3.9193688252577683,-0.5667913039004393,34.63310356259886,156.53611384694537,145.26791458129884,133.9997153156523,0.10802610275585285,4.434949173368408,161.07153015136717,-1,SELL
2022-10-12,136.5815375836669,137.78900327613292,135.62930403567515,135.80599975585938,70433700,143.75069682650354,148.84429928718598,-4.627173892085125,-4.06092983862324,-0.5662440534618849,33.97843358245578,155.91287963617586,144.43495864868163,132.9570376611874,0.12410619038831433,4.272431321017648,161.07153015136717,-1,SELL
2022-10-13,132.5173428390662,140.9598044199806,131.90868942611982,140.3708038330078,113224000,143.42880225569442,148.51200534780645,-4.32077951908343,-4.112899774715278,-0.20787974436815215,42.48572751160199,155.32823197867367,143.97455062866212,132.62086927865056,0.34129610984499603,4.613765869077872,161.07153015136717,-1,SELL
2022-10-14,141.66661609125816,141.87277603175662,135.65872326737428,135.84524536132812,88598000,142.70655874194526,148.0152696620622,-4.392500506420305,-4.168819921056284,-0.22368058536402113,37.34761917245566,155.09656771836848,143.3698356628418,131.64310360731514,0.17916934292160985,4.728072075885334,161.07153015136717,-1,SELL
2022-10-17,138.48597103526853,140.282437004532,137.7006219624551,139.80142211914062,85250900,142.42987906358292,147.69315799371233,-4.083042729420896,-4.151664482729206,0.06862175330831022,43.751713034976056,153.95530054696994,142.77739028930665,131.59948003164337,0.3668817291619522,4.7072949021223724,161.07153015136717,-1,SELL
2022-10-18,142.8249846575733,144.01281203046764,138.03436952113134,141.11685180664062,99136600,142.30482884863602,147.43526363343503,-3.689125091692887,-4.0591566045219425,0.37003151282905566,45.737781830496786,152.0578897630128,142.13193435668944,132.20597895036607,0.44886726221829715,4.79809115978051,161.07153015136717,-1,SELL
2022-10-19,139.09461918905455,142.29489928414645,138.90809708603376,141.22486877441406,61758300,142.20197550823391,147.19171873700282,-3.3298421120928197,-3.9132937060361184,0.5834515939432987,45.906684926804786,150.72328679691236,141.64796447753906,132.57264215816576,0.4766897698927008,4.6972848053756655,161.07153015136717,-1,SELL
2022-10-20,140.40021006813618,143.2176335425476,140.03697742261386,140.763427734375,64522000,142.0649709583426,146.93962889376252,-3.0472157909609052,-3.7400781230210756,0.6928623320601703,45.25857324999256,149.43017410549757,141.18902511596679,132.947876126436,0.4741785167254926,4.588954184986956,161.07153015136717,-1,SELL
2022-10-21,140.25299045906925,145.1417806685085,140.03701908535325,144.57240295410156,86548600,142.30377400555773,146.8467965039719,-2.4872089316233996,-3.4895042847415403,1.0022953531181407,51.36265556819899,148.88869129762426,141.03391952514647,133.17914775266868,0.725244191139552,4.625797570570405,161.07153015136717,-1,SELL
2022-10-24,144.49386606815804,147.47817461798252,143.3256613631015,146.71246337890625,75981900,142.72364918397187,146.84152853828303,-1.849395786498519,-3.1614825850929362,1.3120867985944171,54.436778722473704,148.61121346685115,140.96912841796876,133.32704336908637,0.8757701546240587,4.591991548021164,161.07153015136717,-1,SELL
2022-10-25,147.3407290522299,149.69677613929844,146.62410499116672,149.5495147705078,74732300,143.3737316207848,146.94772407680165,-1.1022914075236372,-2.7496443495790763,1.6473529420554391,58.2079075887445,148.76209798521018,140.9975959777832,133.2330939703562,1.050706200123617,4.483468662314775,161.07153015136717,-1,SELL
2022-10-26,148.19481318791426,149.20594507644813,145.32828678897533,146.6143035888672,88194300,143.68235752250692,146.93464876354932,-0.738539393955989,-2.3474233584544586,1.6088839644984696,53.29332535731312,148.66497912339207,140.97354431152343,133.28210949965478,0.8666909630852953,4.464737185116039,161.07153015136717,-1,SELL
2022-10-27,145.35775035197634,146.31979510961392,141.48991849585923,142.14764404296875,109180200,143.53619433397947,146.74692308823245,-0.8014468183953625,-2.0382280504426395,1.236781232047277,46.81558869702769,148.77757632476852,141.08742141723633,133.39726650970414,0.5689337626147152,4.511854892822605,161.07153015136717,-1,SELL
2022-10-28,145.4853576495381,154.61500878306214,145.11232844918345,152.8872528076172,164762400,144.42677133146879,146.9877203321299,0.015120962125735105,-1.6275582479289648,1.6426792100546999,59.54733329067891,150.7884916682318,141.94835739135743,133.10822311448305,1.1187064061275456,5.08010559619909,161.07153015136717,-1,SELL
2022-10-31,150.35449330723716,151.4147121907347,149.1372016307876,150.53118896484375,97943200,145.00814443940925,147.12667988635397,0.46676161226005775,-1.2086942758911603,1.675455888151218,56.35978921434198,152.01439059672614,142.4828842163086,132.95137783589107,0.9221947941550126,4.9851017091012695,161.07153015136717,-1,SELL
