Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-06-02,112.99801816382626,116.863242236052,111.95378036843928,116.58867645263672,37992000,112.8462937984338,119.04986602865263,-2.4115887061048653,-3.6421317941095985,1.2305430880047332,53.47569448702169,118.22937880849327,111.6307918548584,105.03220490122354,0.8756777498436421,4.285386576240979,133.21201049804688,-1,SELL
2022-06-03,115.0423825766906,115.29910878919742,112.52074403003792,113.53425598144533,26136000,112.91181400633967,118.83356759542882,-2.0881174359883516,-3.3313289224853495,1.2432114864969979,48.83691832125823,117.95701608072945,111.53342933654785,105.10984259236626,0.6557406107039652,4.26985413669511,133.21201049804688,-1,SELL
2022-06-06,115.6787539707655,118.2980302082557,115.14300770312116,115.79373931884766,33542000,113.18628308372138,118.71435864340603,-1.6306456340702198,-2.991192264802324,1.3605466307321041,52.14402466271196,118.13177905412769,111.58665733337402,105.04153561262035,0.8213906604772195,4.305134143131914,133.21201049804688,-1,SELL
2022-06-07,114.46550552636866,116.6565793612316,114.0407744070312,116.11983489990234,31590000,113.46566897097671,118.61261261424903,-1.2276313767103915,-2.638480087183938,1.4108487104735463,52.62002444193231,118.65294163734069,111.8165439605713,104.9801462838019,0.814733807393473,4.18446777249395,133.21201049804688,-1,SELL
2022-06-08,115.73524670504769,117.52835256429876,115.57516714354192,116.16394805908205,26108000,113.72264793174864,118.5165865532621,-0.8943703660613238,-2.289658142959415,1.3952877768980914,52.68858028731398,119.02240584026177,111.95526466369628,104.8881234871308,0.7977642083436568,4.025090461655585,133.21201049804688,-1,SELL
2022-06-09,115.3050549411603,117.25923088930595,113.76719320854647,113.826171875,25798000,113.73250735491544,118.33264872274202,-0.8095654480030845,-1.9936396039681492,1.1840741559650647,48.66950587109806,119.12590323415073,112.01637229919433,104.90684136423793,0.6272798158108562,3.9870152630201496,133.21201049804688,-1,SELL
2022-06-10,111.45667533902316,112.28334461438776,109.39594614726754,110.18445587158205,41452000,113.39459768983608,118.01311174818673,-1.0244042908454531,-1.79979254134361,0.7753882504981569,43.14799424203672,119.08724452379593,111.93298645019532,104.7787283765947,0.37779790995621265,4.018673153356743,133.21201049804688,-1,SELL
2022-06-13,105.84792407779678,107.83529887701552,105.18629514776411,105.45738983154295,47252000,112.6386731319034,117.52073049655364,-1.5581390878237045,-1.751461850639629,0.19332276281592442,37.24186725545103,118.98657572080383,111.45433082580567,103.92208593080751,0.10191542641921882,4.088636551246828,133.21201049804688,-1,SELL
2022-06-14,105.59863233927445,106.97591545107888,104.87009189196922,105.7775421142578,33706000,111.98523208260383,117.06021330509107,-1.933011591817177,-1.7877717988751387,-0.14523979294203837,37.86223245989014,118.93286933857317,111.07125205993653,103.20963478129988,0.16331927909642788,3.947007051808458,133.21201049804688,-1,SELL
2022-06-15,107.59095701448112,110.44415871481102,106.72315615329452,108.79974365234376,39698000,111.68185223210287,116.73627331870883,-1.9635991962745294,-1.8229372783550168,-0.14066191791951255,43.536344552569986,118.39131650862653,110.7387752532959,103.08623399796527,0.37330799428219763,3.9984077338616557,133.21201049804688,-1,SELL
2022-06-16,106.27859459413293,107.69354563728278,104.21390269036812,105.10153198242188,51684000,111.0551550654666,116.28000895257993,-2.2602006811704882,-1.910389958918111,-0.3498107222523772,38.860080880006514,118.48376900844333,110.44805297851562,102.4123369485879,0.16732765467436259,4.040367250155512,133.21201049804688,-1,SELL
2022-06-17,105.10153777233351,107.74410579485648,104.12271420584322,106.2017822265625,51376000,110.59292908080906,115.88478437508905,-2.379054238964713,-2.0041228149274315,-0.3749314240372814,40.894132714730624,118.52527870104745,110.28745193481446,102.04962516858146,0.25201774544475797,4.010440417216779,133.21201049804688,-1,SELL
2022-06-21,107.97208392269314,111.50079919576064,107.64548168742688,110.56360626220705,47416000,110.59013643141839,115.6761107236035,-2.097109619134244,-2.022720175768794,-0.07438944336545017,48.24518138454423,118.58612639491452,110.41809349060058,102.25006058628665,0.5089074550329988,4.102481599501162,133.21201049804688,-1,SELL
2022-06-22,109.58478958192296,112.35026079420923,109.41231534981758,110.50760650634766,30774000,110.58227643855452,115.47342428371111,-1.8567813690890773,-1.9895324144328508,0.13275104534377347,48.16236254096862,118.5861009075777,110.41806907653809,102.25003724549848,0.5054809672428867,4.0193004455647685,133.21201049804688,-1,SELL
2022-06-23,111.2450568706106,111.75156708607098,109.52927601369151,111.25546264648438,28362000,110.64638941073832,115.30801402342772,-1.587672063782506,-1.9091603443027818,0.3214882805202759,49.41131307766833,118.51882507851506,110.72891273498536,102.93900039145565,0.533796908635074,3.8909426331943893,133.21201049804688,-1,SELL
2022-06-24,112.00186213185698,117.04117725395233,111.95973234728508,116.9380874633789,41164000,111.24559874908505,115.37193847205326,-0.9054235108267221,-1.70841297760757,0.8029894667808479,57.74270132507474,119.08350319240716,111.33206443786621,103.58062568332525,0.8616117731839507,4.026283488499644,133.21201049804688,-1,SELL
2022-06-27,117.23347976134312,117.53728158186594,114.1671632858242,114.81542205810548,36420000,111.58558192137271,115.35011429895728,-0.5299095086657672,-1.4727122838192095,0.9428027751534422,54.154972982725965,119.33647907886909,111.73058204650879,104.12468501414848,0.7027926488139291,3.979414546181222,133.21201049804688,-1,SELL
2022-06-28,114.78467596630205,116.27843425509606,110.86493491306922,111.02303314208984,35792000,111.53200584715529,115.18042484182523,-0.5321912779521227,-1.2846080826457922,0.7524168046936694,48.37222187456419,119.32556712713114,111.71526794433593,104.10496876154073,0.4545198693494834,4.0818491744559084,133.21201049804688,-1,SELL
2022-06-29,110.57154255312793,112.1659026711125,109.89801049848562,110.7197265625,24716000,111.45464591528336,115.00549549753796,-0.5521095277254915,-1.1381083716617322,0.5859988439362407,47.93139318029014,119.21933028194249,111.6131492614746,104.00696824100672,0.441269955542049,3.9522808171824066,133.21201049804688,-1,SELL
2022-06-30,109.03317519019396,109.9133707611735,105.81174046866552,108.00528717041016,43170000,111.12613555862876,114.73097752392512,-0.7779596233246195,-1.0660786219943097,0.28811899866969015,44.06135975435866,119.10786128706208,111.36886520385742,103.62986912065277,0.2826864106607456,4.020545479800412,130.9939971923828,-1,SELL
2022-07-01,106.98434306481708,108.28976888662308,105.7924128040268,107.78177642822266,35476000,110.80762516525675,114.45845983389758,-0.9638719839448839,-1.0456372943844245,0.0817653104395406,43.74813423750092,118.42789356164066,110.92852020263672,103.42914684363278,0.2901995524308707,3.9117462371429745,127.22698333740233,-1,SELL
2022-07-05,106.15915998193664,112.38049064467288,104.80218931259408,112.26749420166016,39342000,110.94666031158089,114.37253961302552,-0.7407104841686589,-0.9846519323412715,0.24394144817261254,51.23986807216117,118.29654486942049,110.86518211364746,103.43381935787444,0.5943509376475609,4.173643029638391,126.61250366210936,-1,SELL
2022-07-06,112.30616805222236,114.57356124585831,110.49621313762678,113.56500244140624,37432000,111.1960262287071,114.3408714886483,-0.4539227773651646,-0.8785061013460502,0.4245833239808856,53.18218206215126,117.94924042039928,110.7537452697754,103.55825011915151,0.6953484168068054,4.166764820966472,124.18902313232421,-1,SELL
2022-07-07,114.06853442164258,118.14191207685636,113.82420284830546,117.73898315429688,40936000,111.81916498352518,114.47413076965412,0.10890847745353938,-0.6810231855861324,0.7899316630396718,58.85956792106285,118.30120521908574,110.83470268249512,103.3682001459045,0.9623503734155568,4.196060879143876,121.13435302734375,-1,SELL
2022-07-08,116.21945418412874,118.63304981056328,115.87401417090685,118.3044662475586,38238000,112.43681272295693,114.62434000408174,0.5937417759625276,-0.42607019327640044,1.019811969238928,59.57479402230947,118.7636301659978,110.94172859191895,103.1198270178401,0.9706488304608156,4.0934162191804875,121.13435302734375,-1,SELL
2022-07-11,116.9608884830124,116.9608884830124,114.31683045021929,114.6597900390625,31196000,112.64852484830033,114.62573020153198,0.6760872350742915,-0.2056387076062621,0.8817259426805536,53.15998980940533,118.87492320893784,110.98340950012206,103.09189579130629,0.7329325319953175,4.08586047476326,121.13435302734375,-1,SELL
2022-07-12,115.19354915850504,115.94588075015932,112.69074816289236,113.01834106445312,29960000,112.68374544031488,114.56269533341124,0.6019564117876115,-0.044119683727487397,0.6460760955150989,50.52153008088974,119.05581643125701,111.12510375976562,103.19439108827423,0.6193611080813166,4.026522768513524,121.13435302734375,-1,SELL
2022-07-13,110.71922817942544,113.19230171782554,110.22412191978457,110.37478637695312,43722000,112.46384457713758,114.39846360962858,0.3261349493916441,0.02993124289633891,0.2962037064953052,46.5172435326264,118.877130699065,111.37097358703613,103.86481647500726,0.4336419958165688,3.9509268420511994,121.13435302734375,-1,SELL
2022-07-14,109.241827899975,110.11657102778943,107.42047675216378,109.39744567871094,37004000,112.17180658681123,114.20234525939651,0.02835437529694218,0.029615869376459568,-0.0012614940795173876,45.09422057626499,118.67468067331433,111.55196876525879,104.42925685720326,0.3487568278515403,3.879739897961067,121.13435302734375,-1,SELL
2022-07-15,111.0161063466345,112.14608602954786,109.9252768880418,110.79505920410156,46770000,112.04068778845793,114.06872619840455,-0.0937820824417912,0.004936279012809415,-0.09871836145460061,47.56451662941567,118.67262094599887,111.65173454284668,104.63084813969449,0.43899094148849244,3.7989470731664854,119.29974227905272,-1,SELL
2022-07-18,111.6499801518366,112.68084025664578,107.41751350561796,108.07170867919922,43164600,111.66268977805234,113.83354904078865,-0.40565163299919504,-0.07718130338959148,-0.32847032960960354,43.46121071849534,118.3719184084691,111.80024337768555,105.228568346902,0.21631778191854928,3.903545621585152,116.29442733764648,-1,SELL
2022-07-19,109.87570205635436,113.01783808815178,108.59703937527188,112.80968475341795,36530900,111.77192739475382,113.79339750010745,-0.2674128574811334,-0.11522761420789987,-0.15218524327323354,51.328101148156584,118.18749493936345,112.13063850402833,106.0737820686932,0.5560559967566787,3.978015892111395,114.67272079467773,-1,SELL
2022-07-20,112.17532331814633,114.38572670784276,111.49139301526064,112.89891052246094,35600400,111.87925912120211,113.75831957941543,-0.148940959388284,-0.1219702832439767,-0.0269706761443073,51.46506097722331,118.26885734451838,112.24740371704101,106.22595008956364,0.5540987978755613,3.9006100207164467,114.67272079467773,-1,SELL
2022-07-21,113.27555937905744,113.54319050720274,110.13342322528176,113.33502960205078,32676200,112.01790392890199,113.74171997245995,-0.01963363733243284,-0.10150295406166793,0.08186931672923509,52.17346867245883,118.37285105119759,112.38877487182617,106.40469869245476,0.5790643953937772,3.8655498250881988,113.91523162841796,-1,SELL
2022-07-22,110.02439680939996,111.352615627447,105.56394829009996,106.95164489746094,48901200,111.53540306876474,113.47544251853842,-0.4273166105912054,-0.16666568536757542,-0.26065092522363,42.41505121896343,118.59849926785999,112.173583984375,105.74866870089001,0.09361805903208839,4.144516359864101,113.91523162841796,-1,SELL
2022-07-25,107.45713922415092,108.90430571790267,105.36568436121895,106.56504821777344,34690900,111.0620359400989,113.20444666360646,-0.772696263682505,-0.28787180103056137,-0.4848244626519436,41.90386917361775,118.1321670013751,111.65493202209473,105.17769704281436,0.10709439902960076,4.101238145351216,113.91523162841796,-1,SELL
2022-07-26,105.66306921649698,106.25779418092785,103.15530711554916,104.09695434570312,47991000,110.39869483587073,112.84729010212006,-1.2313721838060019,-0.4765718775856495,-0.7548003062203523,38.69740988285381,118.20650349245992,111.1190086364746,104.03151378048929,0.004616621707920524,4.051845499413577,113.91523162841796,-1,SELL
2022-07-27,108.29968052085547,112.90881167432435,107.06066717650027,112.06627655029295,59858500,110.55751214200617,112.81666211969547,-0.9409715216128944,-0.5694518063910985,-0.37151971522179594,51.580880901356274,118.27041871117265,111.17117080688476,104.07192290259687,0.5630422937384365,4.39184634435698,113.91523162841796,-1,SELL
2022-07-28,111.3823490591432,113.3350277853888,110.4803436924018,113.2160873413086,32816600,110.81070978003498,112.83232585387637,-0.6110035149519462,-0.5777621481032681,-0.03324136684867807,53.11198795741172,118.4466936349037,111.29598884582519,104.14528405674669,0.6342593878589442,4.2820490406876965,113.91523162841796,-1,SELL
2022-07-29,112.08611712100765,115.68420953971332,112.06628867044458,115.29763793945312,37223400,111.23803627140813,112.9290047591931,-0.1794689490271253,-0.49810350828803956,0.3186345592609143,55.834779260187325,118.84654339858193,111.66060638427734,104.47466936997276,0.7530659222266891,4.234611314157772,113.91523162841796,0,HOLD
2022-08-01,114.2865990037938,115.69411641077537,113.33503005804592,113.8504638671875,26034300,111.48683889957759,112.96514041048701,0.045229077759188385,-0.389436991078594,0.43466606883778236,53.508336001949935,118.97969695466688,111.96404075622559,104.9483845577843,0.6344438109282659,4.10064524548432,111.20619827270507,0,HOLD
2022-08-02,112.9980223744773,115.32736606008014,112.72048458212804,114.11808776855467,20236000,111.73743402995636,113.010354032372,0.24210802446427238,-0.26312798797002074,0.5052360124342932,53.89095156269,119.13433504190114,112.05657043457032,104.9788058272395,0.6456333636646471,3.993947833517733,111.20619827270507,0,HOLD
2022-08-03,114.69300293008928,117.5774300425744,114.46502867668626,117.04217529296876,28499000,112.24264748357659,113.16846467004247,0.6268593889361682,-0.08513051258878293,0.7119899015249511,57.961773256232,119.61216479873559,112.23042907714844,104.8486933555613,0.8259224115643188,3.9557617221250188,111.20619827270507,0,HOLD
2022-08-04,116.4474330419797,117.73600237782314,115.86261481324507,117.15119171142578,21602900,112.71012788622889,113.32465004421437,0.9298555353487785,0.11786669699872938,0.8119888383500491,58.11026072475267,119.49901968118782,112.20103950500489,104.90305932882195,0.839145358504521,3.807020710871665,111.20619827270507,0,HOLD
2022-08-05,115.20842372972952,117.07189713527843,114.98044193983412,116.4375228881836,19159500,113.06511788641504,113.44672348907591,1.0997181879735223,0.314236995193688,0.7854811927798343,56.69835603734638,119.13370504466297,112.10769233703613,105.08167962940928,0.8081285738671784,3.6901442152088078,111.20619827270507,0,HOLD
2022-08-08,117.34943613172396,119.09396911037126,115.85270583222336,116.2690200805664,19138300,113.37025142871516,113.55740178678141,1.206827242408366,0.49275504463662356,0.7140721977717424,56.3502245488314,119.36447932895264,112.18815383911132,105.01182834927,0.7843283967005041,3.6580812911330285,111.20619827270507,0,HOLD
