Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-03-25,39.04264557047557,39.74304152737776,38.90795588474182,39.26713180541992,38968100,38.55321417789995,39.440130402042776,-0.2904279933066718,-0.6711371421302852,0.3807091488236134,52.738869258661076,40.5775550084715,37.71137390136719,34.84519279426288,0.7713990927154823,1.23165926820986,41.47730278015136,-1,SELL
2022-03-28,39.24917414164968,39.28509276284031,38.458985027785225,39.10550308227539,37428600,38.6058131211738,39.4270077620519,-0.21793060985943669,-0.5804958356761155,0.3625652258166788,51.772590776985105,40.514107570196956,37.691845703125,34.86958383605304,0.7504475923449717,1.2026913015559473,41.47730278015136,-1,SELL
2022-03-29,39.734061915067656,39.85977365329055,38.71040527480935,39.0067253112793,46355800,38.643995234517185,39.41052609731572,-0.1665268340772883,-0.4977020353563501,0.3311752012790618,51.15572440431535,40.623289808976104,37.74467315673828,34.866056504500456,0.7192115705229286,1.1988825213363228,41.47730278015136,-1,SELL
2022-03-30,39.0067317039854,39.19530276761209,38.38715085317922,38.61163711547852,36601800,38.64091350889446,39.379197117635826,-0.155872485946297,-0.4293361254743395,0.27346363952804253,48.65843513171359,40.628163688942244,37.746917724609375,34.865671760276506,0.6500599743259626,1.1709731922717903,41.47730278015136,-1,SELL
2022-03-31,38.46796416965943,38.51286073485328,36.99533490881549,37.0132942199707,67902500,38.48590214804458,39.286416611845034,-0.27325187453435973,-0.3981192752863436,0.12486740075198388,40.12457303146254,40.581804380237024,37.68989810943604,34.79799183863505,0.38301766618495375,1.2027824075854507,41.47730278015136,-1,SELL
2022-04-01,37.43533387727629,37.48023387725464,36.23208718118283,36.72595977783203,61929200,38.31828858897672,39.18600653992296,-0.38502306753566984,-0.3955000337362089,0.010476966200539062,38.80692584471661,40.582477884193224,37.687653350830075,34.792828817466926,0.333894323833029,1.2060227139059054,41.47730278015136,-1,SELL
2022-04-04,36.34881834646268,36.94146199353696,36.06147617972296,36.66310119628906,53761700,38.16065169443504,39.08706907546673,-0.47321972305825,-0.4110439716006171,-0.06217575145763288,38.50899703906603,40.33201078404375,37.799447250366214,35.266883716688675,0.27565300159971473,1.182734363899341,41.47730278015136,-1,SELL
2022-04-05,36.31290477172944,36.60024697844899,35.95372872602464,36.04352188110352,51781700,37.959020283641564,38.96771428353092,-0.5863519800430694,-0.4461055732891076,-0.14024640675396183,35.607255215733844,40.11169339192046,37.86903820037842,35.62638300883638,0.09300111623051646,1.1489228000682752,41.47730278015136,-1,SELL
2022-04-06,35.68434086839859,35.92678303844323,35.33413939140216,35.64842224121094,54159800,37.7389633272196,38.83754596814582,-0.6998242098654117,-0.49684930060436844,-0.20297490926104328,33.85532057825152,40.215999210362995,37.808876037597656,35.40175286483232,0.05123738144551245,1.1175270636134955,41.47730278015136,-1,SELL
2022-04-07,35.81902096609483,35.89983614287656,34.88515746225886,35.37004852294922,54585000,37.513352393479565,38.701565676177324,-0.802958199817013,-0.5580710804468973,-0.24488711937011565,32.636907147707205,40.327852324844436,37.75140743255615,35.17496254026786,0.03785952947514602,1.110180750542367,41.47730278015136,-1,SELL
2022-04-08,35.45985587169658,36.00759954191002,35.307203413311015,35.621482849121094,41018900,37.3331743416359,38.580778114331984,-0.85455322347687,-0.617367509052892,-0.23718571442397807,34.91529526475135,40.38057672068257,37.72177524566651,35.062973770650444,0.10503023330601909,1.0809104204035553,41.47730278015136,-1,SELL
2022-04-11,35.45087377129625,36.27698508258346,35.370058571554985,35.54964828491211,34198700,37.16331471718602,38.46191027788415,-0.8909685693754597,-0.6720877211174056,-0.2188808482580541,34.55569590608022,40.45776602774845,37.64949073791504,34.84121544808163,0.12613308235755394,1.0684829983053352,41.47730278015136,-1,SELL
2022-04-12,35.53168765313808,35.98964157648229,34.88516607918801,35.172508239746094,42855300,36.973714100286976,38.332914119525796,-0.9394308688320265,-0.7255563506603298,-0.21387451817169678,32.65419704654819,40.55155870017171,37.5448802947998,34.538201889427896,0.105482905851339,1.0710538910902598,41.47730278015136,-1,SELL
2022-04-13,34.570880849177954,35.02883127013912,34.445169103243046,34.85822296142578,45484200,36.77223875372877,38.196651721168934,-0.9917653322741913,-0.7787981469831021,-0.21296718529108916,31.11750357283435,40.559713985289555,37.36618881225586,34.17266363922216,0.10733582562500583,1.0465028371911733,41.47730278015136,-1,SELL
2022-04-14,34.56191308173654,34.992926376997744,33.60110854340045,33.735801696777344,79032000,36.48305427211435,38.021716426094756,-1.1110038266549722,-0.8452392829174762,-0.26576454373749603,26.348564927436016,40.623960676680355,37.12105026245117,33.618139848221986,0.016794869785622116,1.0711681940773248,41.47730278015136,-1,SELL
2022-04-18,33.60110438633451,35.298223522284395,33.421518104568975,34.88516616821289,80080300,36.33087445269516,37.89871445519743,-1.1000760928883082,-0.8962066449116426,-0.20386944797666562,36.996559452390514,40.509302015584595,36.93921604156494,33.369130067545285,0.2123248728042059,1.1287065671943315,41.47730278015136,-1,SELL
2022-04-19,35.20842789377564,35.81005291495826,35.11863475050127,35.53168869018555,53714200,36.25476152293234,37.805889915393045,-1.0274035522255716,-0.9224460263744284,-0.10495752585114315,42.06997993764429,40.340373713790285,36.79240188598633,33.244430058182374,0.32233325728221596,1.1141480085908344,41.47730278015136,-1,SELL
2022-04-20,36.052497664387744,36.25004326002329,35.5676064811765,35.61250305175781,47064300,36.19359404948715,37.7198747442701,-0.9523113442051141,-0.9284190899405655,-0.02389225426454855,42.691202837247246,39.91276071834067,36.5894660949707,33.266171471600735,0.35301287518375263,1.0858770486798994,41.47730278015136,-1,SELL
2022-04-21,35.91780136182046,36.10636899687679,34.67863625572888,34.93904113769531,46245900,36.074112819792695,37.61082244597305,-0.936349324294298,-0.930005136811312,-0.00634418748298593,38.9433206129592,39.65197596243131,36.401795387268066,33.151614812104825,0.2749733875172018,1.1102953124276143,41.47730278015136,-1,SELL
2022-04-22,34.849249422961506,34.885164622489995,33.67294014734115,33.7268180847168,50409800,35.85056094026165,37.45850854945319,-1.009874374752279,-0.9459789843995055,-0.06389539035277347,33.27984516149061,39.428085423478386,36.15441131591797,32.88073720835755,0.12922496995123248,1.1214242894223676,41.47730278015136,-1,SELL
2022-04-25,33.12519557483875,33.583149513188786,32.26316906491839,33.484375,64301100,35.62520989833197,37.302660174964835,-1.0753111204759378,-0.971845411614792,-0.10346570886114581,32.2690838200667,39.00701700692326,35.86527347564697,32.72352994437068,0.12108643625029362,1.1458689130206565,41.47730278015136,-1,SELL
2022-04-26,33.116219241000714,33.70886292356347,32.703161854362584,32.7301025390625,44809900,35.34948538792535,37.12334418924318,-1.1744948512404747,-1.0123752995399287,-0.16211955170054604,29.288710224177336,38.601030723702436,35.54650344848633,32.49197617327022,0.03897925019763253,1.1358569241763874,41.47730278015136,-1,SELL
2022-04-27,32.568473536636006,33.1431579293065,32.47867695941301,32.550514221191406,39824900,35.08291670537926,36.94401752382939,-1.2531444793193245,-1.060529135495808,-0.19261534382351653,28.611140859235704,38.107071724573736,35.223692893981934,32.34031406339013,0.03645031925238418,1.1021872131561803,41.47730278015136,-1,SELL
2022-04-28,32.98152273398823,33.179071749848724,32.469694306884826,33.05335998535156,39567800,34.889625589186146,36.79144271839888,-1.2603706571196724,-1.100497439820581,-0.15987321729909154,33.26635595049186,37.524803041127846,34.94577903747559,32.36675503382333,0.13311333096471822,1.0741293724281602,41.47730278015136,-1,SELL
2022-04-29,32.999482000894226,33.34070209361774,31.912969265951265,32.03868103027344,47385200,34.61810705976589,36.60505990709984,-1.3326120446091423,-1.1469203607782932,-0.1856916838308491,29.137413347487282,37.387627684807335,34.697048377990725,32.006469071174116,0.005986063859502626,1.09938676208804,41.47730278015136,-1,SELL
2022-05-02,32.352958134746586,32.57744439085865,31.787255235623853,32.45173263549805,46652200,34.41178568602609,36.442184327821344,-1.3410749746230408,-1.1857512835472428,-0.15532369107579802,32.794208722823015,37.1743440986505,34.483337020874025,31.79232994309755,0.12251968748914419,1.07730121874138,41.47730278015136,-1,SELL
2022-05-03,32.63132834922327,33.7896784666867,32.622350404492366,33.34070587158203,48926000,34.30977808465047,36.320557721694314,-1.2615073257483331,-1.200902491987461,-0.06060483376087222,39.97370908596019,36.855323399442064,34.31721725463867,31.77911110983528,0.307629916294875,1.0959186910590424,41.47730278015136,-1,SELL
2022-05-04,33.55620709440677,34.795372279200684,33.47539189919437,34.67863845825195,57860300,34.344907644041086,36.25616873097108,-1.0780621828130137,-1.1763344301525716,0.09827224733955786,48.833152033994956,36.66836417617262,34.2489730834961,31.829581990819577,0.588796180174518,1.1215435279561574,41.47730278015136,-1,SELL
2022-05-05,34.16681283151004,34.31048392084545,33.10723726314059,33.7088623046875,48860600,34.28433189743598,36.15627436131291,-0.9994128074892004,-1.1409501056198974,0.14153729813069704,43.788336334900876,36.49346613571583,34.15199508666992,31.810524037624013,0.4053729957150257,1.1536762184672436,41.39330863952637,-1,SELL
2022-05-06,33.55621449050624,33.78070081275414,32.873777578044,33.6280517578125,50440100,34.22182902699565,36.05712837686192,-0.9328500321857618,-1.0993300909330703,0.16648005874730853,43.38611735304974,36.34750639222782,34.06489524841309,31.782284104598354,0.4043105761171112,1.1360510053417363,41.20010490417481,-1,SELL
2022-05-09,33.10723286820531,33.277844619097564,32.37989957360491,32.658260345458984,51242000,34.072917723992155,35.92383943445396,-0.9474312179655655,-1.0689503163395695,0.12151909837400399,38.78216198584793,36.1603112037225,33.91673412322998,31.673157042737458,0.21953854656628774,1.1440582324035833,40.25095748901368,-1,SELL
2022-05-10,32.99947099875201,33.34069097771156,31.58969795392476,32.110504150390625,60235300,33.88602119317296,35.77429687429462,-0.9917539378501772,-1.0535110406416912,0.06175710279151403,36.43068209994004,35.98856224567503,33.74477691650391,31.500991587332795,0.135822387982854,1.1874107175023845,40.1417586517334,-1,SELL
2022-05-11,32.23622867742526,33.15212961443196,31.8860272304656,31.939905166625977,54969300,33.70067680969229,35.62392857203311,-1.0287867121016774,-1.0485661749336885,0.019779462832011152,35.704564739169655,35.85776858582162,33.5831467628479,31.30852493987419,0.13878795595268575,1.1930315508212401,40.1417586517334,-1,SELL
2022-05-12,31.437056432827163,31.81419515589731,30.763597608062845,31.49093437194824,61231500,33.490225148954764,35.461850368108216,-1.0818922628758472,-1.0552313925221204,-0.026660870353726773,33.795483055108434,35.78350029640612,33.41478233337402,31.046064370341924,0.09390522817601625,1.191836979945661,40.04935935974121,-1,SELL
2022-05-13,31.903991252136887,32.08358097379371,31.21257305026101,31.580730438232425,49117900,33.30836850983835,35.30964958654447,-1.1040067003557255,-1.0649864540888414,-0.03902024626688405,34.549253793721746,35.80032378940772,33.30702877044678,30.813733751485838,0.15381185959017127,1.1689206187733063,38.697030029296876,-1,SELL
2022-05-16,31.42808134323803,31.580730379861308,30.8982935492936,31.25747299194336,39076500,33.113045127181685,35.15074070048168,-1.1345384724401555,-1.0788968577591043,-0.05564161468105122,33.088733142794325,35.66078724809675,33.1256441116333,30.59050097516985,0.1315452384483391,1.134171780927986,38.60463073730469,-1,SELL
2022-05-17,31.984804950820383,32.523574090443304,31.814196607237005,32.317047119140625,42635600,33.03723579308254,35.03961546199771,-1.0610057313345536,-1.0753186324741941,0.014312901139640566,41.77696428801705,35.266339249942895,32.964912033081056,30.66348481621922,0.35924714255707735,1.1435953036116975,38.26865058898925,-1,SELL
2022-05-18,31.984797459629377,32.047653330722184,31.06889321963523,31.32032012939453,47396900,32.87372001558845,34.8937607430721,-1.0708143609172112,-1.0744177781627977,0.0036034172455865487,36.920410612401426,34.81217770314862,32.75030288696289,30.688428070777164,0.15323240132160582,1.1510637747469619,37.81507362365723,-1,SELL
2022-05-19,30.790534945583754,31.28440401168485,30.75461632340482,30.934206008911133,47002700,32.689004395904895,34.738484086830496,-1.0970972984246075,-1.0789536822151597,-0.01814361620944771,35.212698076683566,34.497486934394935,32.55006113052368,30.602635326652425,0.08513050448432584,1.1092523484071581,37.81507362365723,-1,SELL
2022-05-20,31.24848995212763,31.41012035014428,29.596270769926505,30.40442276000977,62406500,32.47142519248631,34.568520897543415,-1.1474487217581526,-1.0926526901237583,-0.05479603163439428,32.960001553200854,34.46381770008411,32.38394136428833,30.304065028492555,0.024125889070903853,1.1595807221079164,37.81507362365723,-1,SELL
2022-05-23,31.21257364539808,32.559491445422644,31.12278049555208,32.20929336547852,69081900,32.44646025658081,34.47600217079577,-1.029843221976293,-1.0800907964942652,0.05024757451797224,45.70395354227623,34.33848775271849,32.32018728256226,30.30188681240602,0.472527896930245,1.2306870052011278,37.29094573974609,-1,SELL
2022-05-24,31.850111259012404,32.290102404787405,31.392157376231214,32.011741638183594,46146700,32.40505848340012,34.379364502850194,-0.9417251679487748,-1.0524176707851671,0.11069250283639231,44.7022956882343,34.29767381772535,32.28426923751831,30.27086465731127,0.4323216997681878,1.2069197211550606,37.29094573974609,-1,SELL
2022-05-25,31.877052488595023,32.56847065784502,31.688484831178357,32.18235397338867,49343400,32.38384853006569,34.29320722718504,-0.8483447949712684,-1.0116030956223874,0.16325830065111901,45.80694280175674,34.275921584884664,32.26586122512818,30.25580086537169,0.4792276755933783,1.1835673001201752,37.29094573974609,-1,SELL
2022-05-26,32.77499001333636,33.08029142718844,32.631318961252326,32.92763900756836,60201200,32.43563809935166,34.239655532298116,-0.7060628499407002,-0.95049504648605,0.24443219654534976,50.46226027733597,34.26051088220696,32.25957517623901,30.258639470271063,0.6669378554585227,1.1631651682401463,37.29094573974609,-1,SELL
2022-05-27,33.1251980794711,33.26886917532095,32.84683725804338,33.2419319152832,43365600,32.51242798658323,34.20052911594459,-0.5614702923931674,-0.8726900956674736,0.3112198032743062,52.322281836070694,34.362410401145745,32.3197377204895,30.27706503983325,0.7257322486188618,1.1102270788856765,37.29094573974609,-1,SELL
2022-05-31,33.062329191315584,33.6998692144261,32.87376159440477,33.40354919433594,71609200,32.59729667303587,34.1692750013717,-0.4288944567560691,-0.7839309678851928,0.3550365111291237,53.293456651114184,34.463729527092966,32.367328548431395,30.270927569769825,0.7471427595321265,1.0899328318239376,37.29094573974609,-1,SELL
2022-06-01,33.63701632584056,33.64599769337661,32.47866654163224,32.92763900756836,35237900,32.62875784775325,34.12058339377157,-0.35810115932662967,-0.6987650061734803,0.3406638468468506,50.059806655776896,34.41222300193516,32.34667520523071,30.281127408526256,0.6406318951477592,1.0954612832468251,37.29094573974609,-1,SELL
2022-06-02,32.882492953903395,33.15342739060104,32.57543300694786,33.1443977355957,35341900,32.67786640850015,34.08230160325486,-0.2812641057221583,-0.6152648260832159,0.33400072036105755,51.50314765828813,34.081760751313475,32.2699631690979,30.458165586882327,0.7413168488249365,1.0584993618472789,37.29094573974609,-1,SELL
