Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2019-08-12,128.7004905123167,129.44224668065365,126.98222888898373,127.4986343383789,20484300,128.6824819971107,126.50530498250795,0.15576658338341076,0.5660863877147739,-0.41031980433136317,47.647381833329774,133.63217725567816,129.27038459777833,124.90859193987852,0.2969011369453172,2.6988753464061435,124.74713378906249,0,HOLD
2019-08-13,127.7427252710642,130.32480896540844,126.75683590417128,130.13702392578125,25154600,128.82100979984122,126.64772533322456,0.26571891765235023,0.5060128937022892,-0.24029397604993896,53.95655895502384,133.7112106226072,129.34174461364745,124.97227860468769,0.591004176540457,2.7609537546083587,124.74713378906249,0,HOLD
2019-08-14,128.46015512404816,128.98770992695256,125.92599459779127,126.21803283691406,32527300,128.5731072319434,126.63087464709474,0.036209703307804375,0.41205225562339226,-0.3758425523155879,45.23609726882737,133.7967665226618,129.255179977417,124.71359343217216,0.16562927842001535,2.864530581278474,124.74713378906249,0,HOLD
2019-08-15,126.60429057899658,126.78328547751408,124.58826925452,125.93541717529295,28074400,128.32189865511955,126.60360180506329,-0.16656269351091169,0.2963292657965315,-0.4628919593074432,44.67534660468849,133.89215459441394,129.14744262695314,124.40273065949233,0.16151523278038502,2.816708127115303,124.74713378906249,0,HOLD
2019-08-16,127.06585631674392,128.5543222003226,126.91512231908872,128.24343872070312,24449100,128.31442628041322,126.6679091350884,-0.13941612678618753,0.20918018727998772,-0.34859631406617525,50.11400321006711,133.89171813585037,129.1457191467285,124.39972015760665,0.4049430448580509,2.8025793341091836,124.74713378906249,0,HOLD
2019-08-19,129.8638635544552,130.52330718267527,128.95947345375845,130.39141845703125,24355700,128.51223505913876,126.81392910849793,0.05479014949196426,0.17830217972238302,-0.12351203023041876,54.58821478041175,133.9303253405535,129.1664192199707,124.40251309938789,0.628570883436163,2.7652428432422522,124.74713378906249,0,HOLD
2019-08-20,130.2029576634189,130.67399069770917,129.28915242691284,129.3079833984375,21170800,128.58802061526245,126.9117351590838,0.11989380686489426,0.16662050515088528,-0.04672669828599102,52.052297108004645,133.7992818352689,129.0925735473633,124.38586525945766,0.5228832804050902,2.6666425166389724,124.74713378906249,0,HOLD
2019-08-21,130.52325721454346,131.40880162262357,130.00511799973197,130.7493438720703,14970300,128.79386092543464,127.06222961841661,0.2845149573259107,0.19019939558589039,0.09431556174002032,55.044386692939746,133.58883801959317,129.0236618041992,124.45848558880526,0.6890049788277647,2.626226495749479,124.74713378906249,0,HOLD
2019-08-22,130.62687423752948,131.13558354961538,128.39416805587712,129.7978515625,18697000,128.88947908134563,127.16950891034145,0.3343467860424596,0.21902887367720425,0.11531791236525535,52.70616563748614,133.35570096075253,128.93205795288085,124.50841494500918,0.597859796561172,2.634454281320106,124.74713378906249,0,HOLD
2019-08-23,129.24205510871468,130.33485527313397,125.10638535911691,125.66220092773438,38508600,128.58211925719218,127.11039879337646,0.039669144958253355,0.1831569279334141,-0.14348778297516074,43.964437506559875,132.86409511646852,128.57968215942384,124.29526920237916,0.1595238063020544,2.8197411122270313,124.74713378906249,0,HOLD
2019-08-26,127.16952471344084,127.70649498606446,126.14266160475748,127.60286712646484,20312600,128.48885714950387,127.129711277027,-0.03684474197490317,0.13915659395175065,-0.17600133592665382,48.29790640361126,132.25904942717457,128.3388942718506,124.4187391165266,0.4061227022626723,2.764352036948678,124.74713378906249,0,HOLD
2019-08-27,128.48845137629297,128.79933505114676,126.85868033066036,127.87611389160156,23102100,128.43050064875126,127.15898196779463,-0.07457417364125263,0.09641044043314999,-0.17098461407440263,48.897153462051435,131.73390298881577,128.14369316101073,124.55348333320569,0.46273487034979804,2.7055165143442292,124.74713378906249,0,HOLD
2019-08-28,127.06591423134064,127.89492284672274,125.8129642574794,127.70651245117188,17393300,128.36154939183893,127.1804537514565,-0.11681388117889924,0.05376557611074014,-0.17057945728963939,48.52123915462328,131.72594907062998,128.13155250549318,124.53715594035637,0.4408746299109148,2.6609766625513087,124.74713378906249,0,HOLD
2019-08-29,129.29854083681624,130.4196015236365,128.97824189052028,130.11813354492188,20168700,128.52884312070398,127.295656880612,0.0438035734560458,0.05177317557980128,-0.007969602123755484,53.943276868484276,131.79704846117073,128.15595893859864,124.51486941602654,0.7694488276323871,2.664698977545116,124.74713378906249,0,HOLD
2019-08-30,131.08847349360568,131.1167343226189,128.37533328483565,129.8732147216797,23940100,128.6568785112731,127.39673758026171,0.14960658963838114,0.07133985839151726,0.07826673124686388,53.3289559489367,131.93740623292985,128.22257804870605,124.50774986448226,0.7221686429514548,2.6701776961335537,124.74713378906249,0,HOLD
2019-09-03,128.69567608993933,129.2514917495263,127.83839231850062,128.15869140625,18869300,128.60943212031853,127.42661812245733,0.09402468154596022,0.07587682302240585,0.01814785852355437,49.11242517246891,131.63316616687175,128.42365264892578,125.21413913097983,0.45872252271344854,2.624795175208233,124.74713378906249,0,HOLD
2019-09-04,129.34570209843733,129.71310736974692,128.57320085503275,129.65658569335938,17995900,128.70916103203672,127.51406783112016,0.1688962387752042,0.09448070617296553,0.07441553260223868,52.63584534284037,131.70353284490344,128.58319435119628,125.46285585748912,0.6719991828335012,2.548339517228854,124.74713378906249,0,HOLD
2019-09-05,131.05082634402962,132.24725441272497,130.72109743244937,131.93637084960938,26101800,129.016514347996,127.68749147890405,0.407494750621197,0.15708351506261184,0.25041123555858513,57.46325721238105,132.1838227939861,128.82902565002442,125.47422850606273,0.9631196859663893,2.5513630316671927,124.74713378906249,0,HOLD
2019-09-06,131.91754236827867,132.05884656285806,130.19355932045568,131.0414276123047,20824500,129.2093632303111,127.81901838609623,0.5183956084862302,0.22934593374733553,0.2890496747388947,55.08958724888624,132.28556376971224,128.86063194274902,125.43570011578582,0.8183706683425152,2.502357618148278,124.74713378906249,0,HOLD
2019-09-09,131.50304853633855,131.65378261396853,128.554390407214,129.552978515625,25773900,129.24208849557908,127.88701682254835,0.4806394226511941,0.2796046315281072,0.20103479112308686,51.29448120229481,132.30636550164337,128.8732120513916,125.44005860113981,0.5990003030863006,2.545002945905868,124.74713378906249,0,HOLD
2019-09-10,128.87463880516663,128.95942129990866,126.7172994959278,128.19635009765625,28903400,129.14249436244359,127.89914753921924,0.3373599226558781,0.2911556897536614,0.0462042329022167,48.04569953964739,132.29858603181816,128.90809783935546,125.51760964689277,0.395037572571189,2.5657655226052483,124.74713378906249,0,HOLD
2019-09-11,128.03622870093727,128.37537312914318,127.26372746871644,128.2340545654297,24726100,129.0559762865375,127.91228114809024,0.22426711042888314,0.2777779738887058,-0.053510863459822644,48.144002244156425,132.16675500989385,128.81294937133788,125.4591437327819,0.41369583269031723,2.4618998181639262,124.74713378906249,0,HOLD
2019-09-12,129.86386216018948,130.40083254640606,128.94062671580062,129.552978515625,27010000,129.10330983216488,127.9766222213269,0.23831918678592956,0.2698862164681506,-0.031567029682221026,51.594266755069896,132.1260602542817,128.97969665527344,125.8333330562652,0.5911022903602514,2.440819686936244,124.74713378906249,0,HOLD
2019-09-13,129.79787485602796,130.06165223182276,128.65798284808366,129.36453247070312,23363100,129.12818817869234,128.03105007424364,0.23158002722249194,0.2622249786190189,-0.030644951396526954,51.07140943176649,131.97216425812502,129.15115242004396,126.3301405819629,0.5378197722850245,2.3667375224221625,124.74713378906249,0,HOLD
2019-09-16,127.96086687580612,128.78045995445083,127.80071733025432,128.43190002441406,16731400,129.06187502114201,128.04676968013268,0.1492629403708463,0.2396325709693844,-0.09036963059853809,48.45429789217653,131.97063395147057,129.1605754852295,126.3505170189884,0.37034514235745664,2.30938592370978,124.74713378906249,0,HOLD
2019-09-17,129.02539937116904,129.5529541689385,128.52609103600494,129.43048095703125,17814200,129.09698034836956,128.10103286746204,0.1627273719024629,0.2242515311560001,-0.061524159253537214,51.330120490841054,131.8691151739708,129.1125286102295,126.35594204648821,0.5576713880463465,2.2245050823393986,124.74713378906249,0,HOLD
2019-09-18,129.40222529579336,130.63632982739534,128.6203085553972,130.49502563476562,23982100,129.2301275185025,128.19491493676807,0.25634292791426105,0.2306698105076523,0.025673117406608742,54.2598816922116,131.9931034853906,129.1718807220459,126.35065795870118,0.7344984823444202,2.2096133816007373,124.74713378906249,0,HOLD
2019-09-19,132.17188287622108,134.12195231938244,131.95521168804507,132.89727783203125,35772100,129.57937992931477,128.3793213248176,0.5183998159912733,0.28821581160437654,0.23018400438689673,60.097215682263595,132.47164337728182,129.27927742004394,126.08691146280606,1.0666644207542073,2.310850046101886,124.92344116210937,0,HOLD
2019-09-20,132.8407768741121,133.44369879051382,130.2406788049033,131.3617401123047,39167300,129.74912851817095,128.4962789243269,0.5953143140108352,0.3496355120856683,0.24567880192516695,55.24400660871071,132.67112380204844,129.35747184753419,126.04381989301994,0.8024258872510801,2.3745764703525034,124.92344116210937,0,HOLD
2019-09-23,131.16388407771032,131.54071921440732,130.41965804176857,131.0791015625,17139300,129.87579261763085,128.5975660866082,0.6262440869589909,0.4049572270603329,0.22128685989865804,54.373607598701795,132.55212560963326,129.62831687927246,126.70450814891166,0.7480984252086335,2.2850396633729493,124.92344116210937,0,HOLD
2019-09-24,132.2284041000849,132.53928765152918,128.95001795498206,129.42105102539062,29773200,129.83248389456034,128.6298596136193,0.5110739905881871,0.4261805797659038,0.08489341082228335,49.451369741610236,132.4947804425276,129.71922607421874,126.94367170590988,0.4462854966502077,2.378198951456819,124.92344116210937,0,HOLD
2019-09-25,129.53407261523665,131.85156125747696,128.14923447074904,131.28631591796875,21382000,129.9709440872659,128.7340343706526,0.5638128638869375,0.4537070365901105,0.110105827296827,54.44729626721925,132.60987383473133,129.8897361755371,127.16959851634289,0.7567112252041952,2.4727795111190405,124.92344116210937,0,HOLD
2019-09-26,131.3617193588757,132.05883917954642,130.41965311490762,131.45591735839844,17456600,130.11237011308805,128.84077487997598,0.6122367357776284,0.4854129764276141,0.12682375935001428,54.88392435569835,132.68409346232679,130.07720642089845,127.47031937947011,0.7644362635568169,2.413237122084738,124.92344116210937,0,HOLD
2019-09-27,132.03056122939054,132.22840143988893,128.7333298028649,129.75076293945312,22477700,130.07793133464662,128.87646068623,0.5071748955963358,0.4897653602613584,0.017409535334977355,49.7235791478156,132.66948694757787,130.058837890625,127.44818883367215,0.44099648316356505,2.490511016008974,124.92344116210937,0,HOLD
2019-09-30,130.05225815868306,131.15447402647854,129.79789622771756,130.97547912597656,17280900,130.16341207667804,128.9587751348475,0.5167798744864172,0.4951682631063702,0.02161161138004697,53.13209680909893,132.75298382550986,130.11395111083985,127.47491839616984,0.6632279907610847,2.4128824496530052,124.92344116210937,0,HOLD
2019-10-01,131.56896092082206,132.1247764949872,129.06306153164525,129.12901306152344,21466600,130.06489788475855,128.96545113197206,0.37111947531872147,0.4703585055488405,-0.09923903023011904,47.863486446894754,132.68922221094715,130.1624671936035,127.63571217625984,0.29549775799663447,2.4592276292022155,124.92344116210937,0,HOLD
2019-10-02,128.35654753081846,128.46959089935234,125.84123195739146,126.84923553466795,30521700,129.75864432760707,128.88246228501896,0.07090620345448428,0.3904680451299693,-0.319561841675485,42.28789418374601,132.9289874294996,130.02209968566893,127.11521194183827,-0.04574934270076287,2.5184100202686275,124.92344116210937,0,HOLD
2019-10-03,127.1318160000348,128.82753783738573,125.5020456888973,128.384765625,24132900,129.6277987368826,128.8629447689398,-0.04261924397340522,0.30385058730929443,-0.34646983128269965,46.7844098025558,132.6953338880514,129.8445194244385,126.99370496082555,0.2439760078969698,2.5760587437128994,124.92344116210937,0,HOLD
2019-10-04,128.827507901163,130.24060670812273,128.51662443865771,130.11813354492188,22897700,129.6744972900292,128.912167858194,0.007196370530976992,0.24451974395363096,-0.23732337342265397,51.38870812359867,132.5996175580672,129.79835472106933,126.99709188407147,0.5570776186420362,2.5246146250993156,124.92344116210937,0,HOLD
2019-10-07,129.19493177088276,130.17467409436307,129.08188844984676,129.17608642578125,15303700,129.62702958867226,128.92251760594252,-0.02900536972359191,0.1898147212181864,-0.21882009094177832,48.91182782564224,132.5921698320948,129.77951011657714,126.96685040105946,0.3927307687690147,2.422341126486244,124.92344116210937,0,HOLD
2019-10-08,129.13839787742444,129.77899580232818,127.76297531103536,127.8100814819336,25550500,129.45398691184,128.87889265990296,-0.16600706635850315,0.1186503637028485,-0.28465743006135164,45.48809844583973,132.62096814488206,129.76019668579102,126.89942522669998,0.1591627063286914,2.393318223972428,124.92344116210937,0,HOLD
2019-10-09,129.49642123149837,130.6645740750219,129.03480363620312,130.23123168945312,19749900,129.52801022399362,128.93192556302256,-0.07831257205253905,0.07925777655177099,-0.15757034860431005,51.9130116027942,132.63902639774608,129.86005554199218,127.08108468623828,0.5667830226956893,2.4262592503378477,124.92344116210937,0,HOLD
2019-10-10,130.4667665963637,131.57839792649725,130.24066551024578,131.0414276123047,17654600,129.67214521335657,129.01465113358265,0.055917405332621684,0.07458970230794114,-0.018672296975319455,53.87226696671728,132.7559657149766,129.93447799682616,127.1129902786757,0.6961641740202509,2.3491811779597245,124.92344116210937,0,HOLD
2019-10-11,132.002279883863,132.85956337149543,131.41820357899897,131.5877685546875,25446000,129.85458553157858,129.11555769911618,0.20402885988050912,0.10047753382245475,0.10355132605805437,55.19789079904901,132.94271962561012,130.0456398010254,127.1485599764407,0.766152271776486,2.3112493623333683,124.92344116210937,0,HOLD
2019-10-14,131.59723598927255,132.16246711107746,131.43708645268833,131.46534729003906,13304300,130.00799141333673,129.20770631052494,0.3079796836724711,0.14197796379245803,0.16600171988001305,54.817738949637075,133.05796526184074,130.19731216430665,127.33665906677257,0.7216338511694186,2.197973026337351,124.92344116210937,0,HOLD
